7.06842	3.03802	UDP
7.06931	3.04949	UDP
7.07007	3.05642	UDP
7.07085	3.05952	UDP
7.07162	3.05345	UDP
7.07316	3.07718	UDP
7.0739	3.09887	UDP
7.07465	3.09887	UDP
7.07519	3.13016	UDP
7.07599	3.12216	UDP
7.07674	3.13203	UDP
7.07729	3.13258	UDP
7.0779	3.14784	UDP
7.07844	3.18279	UDP
7.0792	3.2296	UDP
7.07976	3.23669	UDP
7.08035	3.26104	UDP
7.08106	3.28076	UDP
7.08163	3.28869	UDP
7.08218	3.35747	UDP
7.08272	3.35938	UDP
7.08341	3.38035	UDP
7.08396	3.40663	UDP
7.08449	3.40695	UDP
7.08503	3.42453	UDP
7.08564	3.42952	UDP
7.08618	3.44666	UDP
7.08662	3.48401	UDP
7.08724	3.48963	UDP
7.09393	3.36143	UDP
7.09592	3.36381	UDP
7.09635	3.3752	UDP
7.09713	3.37466	UDP
7.09791	3.3737	UDP
7.09866	3.36695	UDP
7.09942	3.3677	UDP
7.09986	3.45017	UDP
7.1006	3.43972	UDP
7.10136	3.45793	UDP
7.10428	3.37813	UDP
7.10474	3.43525	UDP
7.10517	3.48778	UDP
7.10593	3.48721	UDP
7.10733	3.4717	UDP
7.10806	3.50824	UDP
7.1098	3.47072	UDP
7.11057	3.5006	UDP
7.11134	3.56143	UDP
7.1144	3.50306	UDP
7.11516	3.50306	UDP
7.11588	3.49224	UDP
7.11666	3.4919	UDP
7.1194	3.4176	UDP
7.12017	3.41727	UDP
7.1219	3.38166	UDP
7.12236	3.44739	UDP
7.12311	3.44717	UDP
7.12386	3.50452	UDP
7.12525	3.4929	UDP
7.12598	3.51373	UDP
7.12675	3.51303	UDP
7.12749	3.53434	UDP
7.129	3.50587	UDP
7.13102	3.45915	UDP
7.13245	3.46304	UDP
7.13487	3.43154	UDP
7.13533	3.4424	UDP
7.13733	3.41616	UDP
7.13903	3.3753	UDP
7.13948	3.37965	UDP
7.1399	3.39125	UDP
7.14033	3.40326	UDP
7.14076	3.40845	UDP
7.14275	3.36596	UDP
7.14369	3.39146	UDP
7.14619	3.33029	UDP
7.14795	3.2885	UDP
7.15092	3.239	UDP
7.15264	3.20167	UDP
7.15343	3.19358	UDP
7.1542	3.18697	UDP
7.15528	3.1763	UDP
7.15603	3.19454	UDP
7.15682	3.18649	UDP
7.15858	3.14989	UDP
7.16034	3.11961	UDP
7.16109	3.17008	UDP
7.16164	3.16681	UDP
7.16241	3.16644	UDP
7.1632	3.15576	UDP
7.16396	3.1565	UDP
7.16568	3.1271	UDP
7.16645	3.11677	UDP
7.16704	3.12191	UDP
7.16779	3.11217	UDP
7.16856	3.11207	UDP
7.1691	3.11866	UDP
7.16964	3.12526	UDP
7.17023	3.12045	UDP
7.17284	3.06474	UDP
7.17359	3.06891	UDP
7.17437	3.06812	UDP
7.17529	3.06391	UDP
7.17584	3.07029	UDP
7.17661	3.09327	UDP
7.17736	3.09273	UDP
7.18	3.03744	UDP
7.18077	3.03094	UDP
7.18444	2.95077	UDP
7.18593	2.93058	UDP
7.18833	2.88165	UDP
7.18912	2.87719	UDP
7.19108	2.84077	UDP
7.19183	2.84122	UDP
7.1926	2.83576	UDP
7.19338	2.83122	UDP
7.19415	2.82949	UDP
7.19469	2.83039	UDP
7.19544	2.82542	UDP
7.19619	2.82024	UDP
7.19697	2.81785	UDP
7.19871	2.78853	UDP
7.20051	2.75832	UDP
7.20126	2.75317	UDP
7.20216	2.74636	UDP
7.20292	2.74126	UDP
7.20368	2.73353	UDP
7.20448	2.72938	UDP
7.20625	2.84912	UDP
7.207	2.88091	UDP
7.20753	2.87821	UDP
7.20905	2.85908	UDP
7.20981	2.85954	UDP
7.21063	2.8577	UDP
7.21138	2.85816	UDP
7.21294	2.82979	UDP
7.21352	2.8338	UDP
7.21429	2.83358	UDP
7.21504	2.88897	UDP
7.21579	2.88155	UDP
7.21655	2.87317	UDP
7.21698	2.88163	UDP
7.21774	2.89836	UDP
7.21818	2.90602	UDP
7.21891	2.9326	UDP
7.22034	2.91531	UDP
7.22133	2.90935	UDP
7.22209	2.97155	UDP
7.22263	2.97755	UDP
7.22533	2.92352	UDP
7.22612	2.92344	UDP
7.22692	2.97616	UDP
7.22825	2.96074	UDP
7.23153	2.91898	UDP
7.23208	2.91645	UDP
7.2328	2.91725	UDP
7.23357	2.91677	UDP
7.23482	2.92036	UDP
7.23536	2.92559	UDP
7.2359	2.93165	UDP
7.23644	2.93725	UDP
7.23719	2.95772	UDP
7.23796	2.99232	UDP
7.23871	3.01155	UDP
7.2412	3.0094	UDP
7.24194	3.00153	UDP
7.24248	3.04332	UDP
7.24419	3.04306	UDP
7.24574	3.01133	UDP
7.24669	2.99636	UDP
7.24747	2.98679	UDP
7.249	2.95638	UDP
7.2498	2.98936	UDP
7.25033	3.00055	UDP
7.25103	3.05212	UDP
7.25178	3.08217	UDP
7.25256	3.14837	UDP
7.25476	3.13369	UDP
7.2555	3.13507	UDP
7.2582	3.07671	UDP
7.25899	3.08564	UDP
7.25956	3.09077	UDP
7.26127	3.06371	UDP
7.26453	3.02016	UDP
7.26615	3.02424	UDP
7.26934	2.95596	UDP
7.2709	2.92856	UDP
7.27376	2.87374	UDP
7.27626	2.83058	UDP
7.27915	2.77794	UDP
7.2799	2.80156	UDP
7.28046	2.80689	UDP
7.28292	2.7613	UDP
7.28367	2.76152	UDP
7.28512	2.74524	UDP
7.28755	2.70143	UDP
7.2883	2.6967	UDP
7.28954	2.68219	UDP
7.29226	2.67969	UDP
7.293	2.67969	UDP
7.29375	2.6805	UDP
7.29454	2.68365	UDP
7.29799	2.61973	UDP
7.29947	2.60461	UDP
7.30091	2.59021	UDP
7.30165	2.63057	UDP
7.30242	2.63037	UDP
7.3048	2.65874	UDP
7.30628	2.65894	UDP
7.30799	2.67441	UDP
7.31142	2.61646	UDP
7.31247	2.63622	UDP
7.31348	2.63048	UDP
7.31616	2.59002	UDP
7.31815	2.56461	UDP
7.3199	2.54487	UDP
7.32064	2.54067	UDP
7.32186	2.53118	UDP
7.32354	2.51259	UDP
7.32431	2.51295	UDP
7.32507	2.53256	UDP
7.32908	2.48884	UDP
7.32985	2.48867	UDP
7.33059	2.49161	UDP
7.33209	2.47732	UDP
7.33292	2.47611	UDP
7.33443	2.46245	UDP
7.33518	2.48197	UDP
7.33572	2.48598	UDP
7.33627	2.48581	UDP
7.33754	2.49043	UDP
7.33829	2.4908	UDP
7.33884	2.49589	UDP
7.33938	2.49995	UDP
7.34015	2.51551	UDP
7.34072	2.51587	UDP
7.34147	2.51605	UDP
7.34202	2.52017	UDP
7.34259	2.52359	UDP
7.34334	2.52377	UDP
7.3439	2.52134	UDP
7.3446	2.5223	UDP
7.3454	2.51522	UDP
7.34616	2.5148	UDP
7.3474	2.51849	UDP
7.34785	2.52936	UDP
7.34858	2.52978	UDP
7.34937	2.5249	UDP
7.34992	2.5686	UDP
7.35131	2.55601	UDP
7.35282	2.54161	UDP
7.3536	2.55297	UDP
7.35434	2.60561	UDP
7.3548	2.60763	UDP
7.35534	2.61142	UDP
7.35611	2.61142	UDP
7.35751	2.60816	UDP
7.3581	2.6072	UDP
7.35856	2.60884	UDP
7.35988	2.59229	UDP
7.36066	2.59189	UDP
7.36144	2.59151	UDP
7.36199	2.5957	UDP
7.36244	2.63938	UDP
7.3632	2.63892	UDP
7.36376	2.63853	UDP
7.36495	2.64984	UDP
7.36569	2.66769	UDP
7.36616	2.67868	UDP
7.36689	2.67956	UDP
7.3674	2.7028	UDP
7.36818	2.70308	UDP
7.36861	2.70545	UDP
7.36914	2.70932	UDP
7.3699	2.70912	UDP
7.37034	2.71692	UDP
7.3711	2.75036	UDP
7.37154	2.75776	UDP
7.37293	2.78925	UDP
7.37368	2.78998	UDP
7.37413	2.79317	UDP
7.37663	2.77392	UDP
7.37706	2.84379	UDP
7.37869	2.84336	UDP
7.37912	2.91506	UDP
7.37944	2.94842	UDP
7.38072	2.99189	UDP
7.38181	3.03158	UDP
7.38449	3.03803	UDP
7.38491	3.0474	UDP
7.38641	3.02019	UDP
7.38689	3.07788	UDP
7.3888	3.04383	UDP
7.39121	3.01642	UDP
7.39164	3.0743	UDP
7.39305	3.05487	UDP
7.39464	3.04472	UDP
7.39604	3.08342	UDP
7.39645	3.09335	UDP
7.39688	3.1028	UDP
7.39731	3.11349	UDP
7.39805	3.19819	UDP
7.39848	3.23175	UDP
7.39892	3.26496	UDP
7.39956	3.26846	UDP
7.40128	3.23714	UDP
7.40203	3.29091	UDP
7.40278	3.31609	UDP
7.40322	3.36035	UDP
7.40536	3.40657	UDP
7.4058	3.42862	UDP
7.40777	3.39367	UDP
7.40824	3.4752	UDP
7.40897	3.52354	UDP
7.40973	3.56222	UDP
7.41052	3.56043	UDP
7.41132	3.57707	UDP
7.41212	3.61265	UDP
7.41258	3.62542	UDP
7.41332	3.62592	UDP
7.41503	3.72334	UDP
7.41546	3.73769	UDP
7.4162	3.73822	UDP
7.41794	3.72755	UDP
7.41838	3.7443	UDP
7.41989	3.74464	UDP
7.42326	3.63299	UDP
7.42369	3.63729	UDP
7.42423	3.63779	UDP
7.42557	3.63539	UDP
7.42611	3.64371	UDP
7.42686	3.63584	UDP
7.42765	3.62542	UDP
7.42821	3.63399	UDP
7.42988	3.5887	UDP
7.43235	3.52117	UDP
7.43407	3.47632	UDP
7.43481	3.47029	UDP
7.43652	3.43424	UDP
7.43726	3.42757	UDP
7.43781	3.43335	UDP
7.43935	3.40623	UDP
7.44012	3.40558	UDP
7.44183	3.38859	UDP
7.44258	3.37807	UDP
7.44312	3.38508	UDP
7.44555	3.32704	UDP
7.44612	3.32642	UDP
7.44856	3.2907	UDP
7.45038	3.28001	UDP
7.45092	3.28792	UDP
7.45172	3.2861	UDP
7.45232	3.28138	UDP
7.45404	3.24218	UDP
7.45459	3.24933	UDP
7.45534	3.27122	UDP
7.45612	3.26457	UDP
7.45687	3.25511	UDP
7.4586	3.24156	UDP
7.45952	3.23687	UDP
7.46214	3.17782	UDP
7.4627	3.17725	UDP
7.46422	3.14406	UDP
7.46498	3.14425	UDP
7.46572	3.13839	UDP
7.46648	3.15184	UDP
7.46702	3.15821	UDP
7.46852	3.12615	UDP
7.46907	3.13188	UDP
7.46983	3.12399	UDP
7.47038	3.13108	UDP
7.47236	3.08445	UDP
7.47291	3.08382	UDP
7.47345	3.09028	UDP
7.47421	3.08073	UDP
7.47475	3.08736	UDP
7.47529	3.08427	UDP
7.47605	3.10327	UDP
7.47679	3.10345	UDP
7.47888	3.05488	UDP
7.47943	3.11265	UDP
7.48019	3.10287	UDP
7.48162	3.10903	UDP
7.48221	3.10417	UDP
7.48296	3.09107	UDP
7.4835	3.11338	UDP
7.48427	3.12335	UDP
7.48481	3.18954	UDP
7.48535	3.18586	UDP
7.48605	3.21153	UDP
7.48679	3.20334	UDP
7.48823	3.21852	UDP
7.48897	3.27317	UDP
7.48975	3.26176	UDP
7.49031	3.29004	UDP
7.49092	3.32347	UDP
7.49147	3.35293	UDP
7.49201	3.34855	UDP
7.4927	3.33963	UDP
7.49324	3.33591	UDP
7.49368	3.34637	UDP
7.49455	3.33111	UDP
7.49509	3.32741	UDP
7.49552	3.33448	UDP
7.49748	3.3262	UDP
7.49865	3.31218	UDP
7.49919	3.31912	UDP
7.5014	3.25905	UDP
7.50194	3.31311	UDP
7.50482	3.23176	UDP
7.50737	3.21283	UDP
RTS failed : 0
