6.25389	3.38739	UDP
6.2557	3.37406	UDP
6.25646	3.3979	UDP
6.25723	3.39757	UDP
6.25757	3.41232	UDP
6.25826	3.41451	UDP
6.26029	3.39196	UDP
6.26103	3.44551	UDP
6.26136	3.48712	UDP
6.26264	3.48139	UDP
6.26341	3.5287	UDP
6.26416	3.5287	UDP
6.26493	3.528	UDP
6.26526	3.5324	UDP
6.26604	3.51853	UDP
6.26678	3.53615	UDP
6.26713	3.55249	UDP
6.26825	3.56127	UDP
6.26901	3.56008	UDP
6.26977	3.56115	UDP
6.27051	3.56461	UDP
6.27154	3.58073	UDP
6.27267	3.56544	UDP
6.27342	3.58708	UDP
6.27493	3.55479	UDP
6.27531	3.6121	UDP
6.27605	3.61222	UDP
6.27681	3.61186	UDP
6.27758	3.59606	UDP
6.27792	3.62717	UDP
6.27865	3.62803	UDP
6.27941	3.62183	UDP
6.28016	3.60583	UDP
6.28052	3.69414	UDP
6.28142	3.74701	UDP
6.28217	3.72923	UDP
6.28292	3.71072	UDP
6.28326	3.7261	UDP
6.28399	3.74412	UDP
6.28476	3.74372	UDP
6.28551	3.74373	UDP
6.28584	3.85789	UDP
6.28685	3.82665	UDP
6.28759	3.82766	UDP
6.28931	3.81706	UDP
6.29007	3.86174	UDP
6.29106	3.88491	UDP
6.29135	3.90754	UDP
6.29277	3.91149	UDP
6.29353	3.9115	UDP
6.29383	3.94609	UDP
6.2941	3.94925	UDP
6.29527	3.94317	UDP
6.29602	3.92142	UDP
6.2975	3.90592	UDP
6.299	3.94026	UDP
6.29975	3.94113	UDP
6.30053	3.93982	UDP
6.30128	3.93982	UDP
6.30203	3.91681	UDP
6.30231	3.93991	UDP
6.3026	3.93982	UDP
6.30334	3.93938	UDP
6.30409	4.00762	UDP
6.30554	3.97254	UDP
6.30583	3.99486	UDP
6.30611	4.02187	UDP
6.30685	4.02404	UDP
6.30837	3.98525	UDP
6.30912	3.96348	UDP
6.3094	4.00696	UDP
6.30966	4.00776	UDP
6.30999	4.06339	UDP
6.31072	4.06478	UDP
6.31224	4.01496	UDP
6.31253	4.03786	UDP
6.31328	4.03776	UDP
6.31403	4.03729	UDP
6.3148	4.03684	UDP
6.31554	4.02126	UDP
6.3163	4.07125	UDP
6.31705	4.08163	UDP
6.31779	4.08304	UDP
6.31808	4.09616	UDP
6.31926	4.06319	UDP
6.31949	4.09397	UDP
6.3207	4.07047	UDP
6.32145	4.05973	UDP
6.3232	4.04438	UDP
6.32395	4.08294	UDP
6.32545	4.04485	UDP
6.32567	4.06087	UDP
6.32742	4.01013	UDP
6.32892	4.01059	UDP
6.33063	3.97082	UDP
6.33139	3.97392	UDP
6.33216	3.97304	UDP
6.33392	3.9246	UDP
6.33415	3.94935	UDP
6.33658	3.87019	UDP
6.33732	3.92046	UDP
6.33879	3.88688	UDP
6.3405	3.84294	UDP
6.34079	3.84534	UDP
6.34169	3.83557	UDP
6.34242	3.8962	UDP
6.34271	3.91767	UDP
6.34345	3.89857	UDP
6.34488	3.89117	UDP
6.34518	3.9133	UDP
6.34573	3.92319	UDP
6.34601	3.94671	UDP
6.34675	3.9269	UDP
6.34703	3.95076	UDP
6.34798	3.94102	UDP
6.34851	3.93245	UDP
6.34903	3.96112	UDP
6.35052	3.92583	UDP
6.35191	3.89557	UDP
6.35218	3.91824	UDP
6.35371	3.89439	UDP
6.35435	3.9178	UDP
6.35558	3.89486	UDP
6.35633	3.93118	UDP
6.35735	3.90069	UDP
6.35789	3.91003	UDP
6.35915	3.88642	UDP
6.35989	3.88728	UDP
6.36091	3.85579	UDP
6.36166	3.85481	UDP
6.36241	3.85523	UDP
6.36318	3.85439	UDP
6.36463	3.80448	UDP
6.36538	3.81159	UDP
6.36613	3.81159	UDP
6.36667	3.82106	UDP
6.36816	3.76893	UDP
6.36991	3.72436	UDP
6.37066	3.72514	UDP
6.37157	3.71817	UDP
6.37212	3.70881	UDP
6.37287	3.72007	UDP
6.37366	3.71783	UDP
6.37537	3.71831	UDP
6.37706	3.67837	UDP
6.3778	3.68923	UDP
6.37856	3.66943	UDP
6.38085	3.63303	UDP
6.38196	3.6184	UDP
6.38393	3.55188	UDP
6.38566	3.49519	UDP
6.3867	3.49974	UDP
6.38746	3.49939	UDP
6.38987	3.46442	UDP
6.39154	3.45805	UDP
6.39229	3.45805	UDP
6.39308	3.45772	UDP
6.39384	3.45704	UDP
6.39459	3.45738	UDP
6.39492	3.45544	UDP
6.39525	3.45402	UDP
6.396	3.45354	UDP
6.39774	3.41685	UDP
6.39807	3.45825	UDP
6.39881	3.44162	UDP
6.39939	3.43044	UDP
6.40014	3.43018	UDP
6.4009	3.45821	UDP
6.40246	3.4283	UDP
6.40305	3.41702	UDP
6.40338	3.41432	UDP
6.40412	3.39948	UDP
6.40445	3.41399	UDP
6.40518	3.44286	UDP
6.40665	3.3998	UDP
6.40699	3.41465	UDP
6.40731	3.43065	UDP
6.40842	3.41792	UDP
6.40967	3.39987	UDP
6.41335	3.29721	UDP
6.41561	3.2465	UDP
6.41642	3.24462	UDP
6.41677	3.24261	UDP
6.41751	3.25677	UDP
6.4182	3.24176	UDP
6.41853	3.27079	UDP
6.42083	3.22018	UDP
6.42229	3.22931	UDP
6.42283	3.2364	UDP
6.42317	3.27462	UDP
6.42647	3.17465	UDP
6.42705	3.2119	UDP
6.42905	3.19583	UDP
6.42959	3.23362	UDP
6.43013	3.24102	UDP
6.43121	3.23048	UDP
6.43176	3.27057	UDP
6.43306	3.23542	UDP
6.43478	3.25865	UDP
6.43553	3.25835	UDP
6.43628	3.28252	UDP
6.43678	3.32362	UDP
6.43786	3.29667	UDP
6.43864	3.30061	UDP
6.43939	3.30006	UDP
6.44011	3.28549	UDP
6.44044	3.29915	UDP
6.44118	3.3231	UDP
6.44192	3.30764	UDP
6.44351	3.27245	UDP
6.44383	3.27111	UDP
6.44457	3.27128	UDP
6.44531	3.256	UDP
6.44606	3.26263	UDP
6.44682	3.255	UDP
6.44797	3.2344	UDP
6.44865	3.26121	UDP
6.44938	3.28309	UDP
6.44972	3.28081	UDP
6.45046	3.30767	UDP
6.45092	3.31373	UDP
6.4519	3.32219	UDP
6.45265	3.3225	UDP
6.45301	3.34523	UDP
6.45344	3.34929	UDP
6.45432	3.36221	UDP
6.45508	3.36189	UDP
6.45583	3.37128	UDP
6.45627	3.3824	UDP
6.45701	3.38283	UDP
6.45734	3.39875	UDP
6.45844	3.41121	UDP
6.45919	3.41121	UDP
6.45993	3.41121	UDP
6.4604	3.41401	UDP
6.46119	3.43971	UDP
6.46196	3.47656	UDP
6.46239	3.48838	UDP
6.46314	3.49463	UDP
6.46631	3.39744	UDP
6.46736	3.38672	UDP
6.47002	3.32078	UDP
6.47076	3.35459	UDP
6.47153	3.38744	UDP
6.47444	3.31123	UDP
6.47477	3.32586	UDP
6.47553	3.37968	UDP
6.47628	3.39276	UDP
6.47672	3.4486	UDP
6.47714	3.49799	UDP
6.47885	3.47263	UDP
6.47929	3.48477	UDP
6.47987	3.55556	UDP
6.48062	3.59229	UDP
6.48227	3.55639	UDP
6.48302	3.55781	UDP
6.48378	3.55781	UDP
6.48455	3.5571	UDP
6.4853	3.54073	UDP
6.48605	3.52403	UDP
6.48681	3.52391	UDP
6.48735	3.57123	UDP
6.48884	3.52546	UDP
6.49009	3.50546	UDP
6.49122	3.4848	UDP
6.49177	3.49237	UDP
6.49288	3.47912	UDP
6.49364	3.50957	UDP
6.49474	3.48974	UDP
6.49578	3.46334	UDP
6.49635	3.46969	UDP
6.49709	3.45411	UDP
6.49784	3.45366	UDP
6.49839	3.48818	UDP
6.49893	3.48063	UDP
6.49948	3.47198	UDP
6.50024	3.4851	UDP
6.50154	3.48305	UDP
6.50188	3.61472	UDP
6.50242	3.68627	UDP
6.50297	3.69718	UDP
6.50353	3.68831	UDP
6.50386	3.70595	UDP
6.50455	3.70612	UDP
6.50526	3.68975	UDP
6.50715	3.70703	UDP
6.50845	3.714	UDP
6.5092	3.7048	UDP
6.51086	3.64924	UDP
6.51212	3.73608	UDP
6.51269	3.7366	UDP
6.51323	3.80164	UDP
6.51377	3.8015	UDP
6.51412	3.80969	UDP
6.515	3.81928	UDP
6.51532	3.82961	UDP
6.51609	3.85397	UDP
6.51699	3.89232	UDP
6.51774	3.89274	UDP
6.51808	3.91212	UDP
6.5184	3.92084	UDP
6.5194	3.92416	UDP
6.51974	3.94575	UDP
6.52027	3.95603	UDP
6.52103	3.95462	UDP
6.52131	3.95702	UDP
6.52254	3.9328	UDP
6.52309	3.94244	UDP
6.52387	3.98204	UDP
6.52533	3.92671	UDP
6.52608	3.9257	UDP
6.52761	3.88849	UDP
6.52907	3.85505	UDP
6.52961	3.86515	UDP
6.53039	3.88231	UDP
6.53117	3.87779	UDP
6.53247	3.85147	UDP
6.5332	3.83324	UDP
6.53493	3.78795	UDP
6.53569	3.77481	UDP
6.53603	3.80363	UDP
6.53769	3.76301	UDP
6.53837	3.7485	UDP
6.53927	3.72811	UDP
6.54001	3.73468	UDP
6.54078	3.7339	UDP
6.54155	3.73273	UDP
6.5421	3.7282	UDP
6.54244	3.74544	UDP
6.54299	3.73608	UDP
6.54353	3.76084	UDP
6.54386	3.77933	UDP
6.54497	3.76332	UDP
6.54571	3.75075	UDP
6.54646	3.75299	UDP
6.54723	3.7526	UDP
6.54829	3.7255	UDP
6.55005	3.68195	UDP
6.55041	3.80495	UDP
6.55143	3.80644	UDP
6.55217	3.89519	UDP
6.55295	3.89377	UDP
6.55369	3.89462	UDP
6.55405	4.01958	UDP
6.55445	4.01645	UDP
6.55519	4.01736	UDP
6.55666	3.98132	UDP
6.55776	3.9485	UDP
6.55851	3.93277	UDP
6.56022	3.93296	UDP
6.56193	3.87204	UDP
6.56241	3.87686	UDP
6.56317	3.87644	UDP
6.56393	3.91869	UDP
6.56473	3.91606	UDP
6.56547	3.91749	UDP
6.56695	3.88354	UDP
6.56769	3.88354	UDP
6.56845	3.88354	UDP
6.5692	3.88396	UDP
6.56995	3.87376	UDP
6.57023	3.9316	UDP
6.57096	3.95697	UDP
6.57171	3.97556	UDP
6.57342	3.91917	UDP
6.57385	3.95204	UDP
6.57506	3.92995	UDP
6.57751	3.86637	UDP
6.57796	3.8937	UDP
6.57825	3.90706	UDP
6.57853	3.92942	UDP
6.57898	3.94399	UDP
6.57943	3.94876	UDP
6.58114	3.89228	UDP
6.58267	3.84632	UDP
6.58343	3.84674	UDP
6.58512	3.82865	UDP
6.5854	3.83144	UDP
6.58684	3.79059	UDP
6.5876	3.78127	UDP
6.58792	3.79172	UDP
6.58865	3.77383	UDP
6.5891	3.78467	UDP
6.59015	3.76969	UDP
6.59088	3.82184	UDP
6.59132	3.86127	UDP
6.59304	3.81709	UDP
6.59362	3.86635	UDP
6.5939	3.91317	UDP
6.59538	3.86972	UDP
6.59616	3.85834	UDP
6.59694	3.84744	UDP
6.59723	3.85027	UDP
6.5995	3.78692	UDP
6.60025	3.76797	UDP
6.60053	3.78952	UDP
6.60167	3.77905	UDP
6.60312	3.74797	UDP
6.60345	3.74836	UDP
6.6038	3.74677	UDP
6.60553	3.71527	UDP
6.60724	3.65713	UDP
6.60892	3.60984	UDP
6.61066	3.57013	UDP
6.61101	3.56734	UDP
6.61177	3.58653	UDP
6.61212	3.59419	UDP
6.61347	3.57141	UDP
6.61425	3.59861	UDP
6.61458	3.61589	UDP
6.61598	3.62108	UDP
6.61631	3.66811	UDP
6.61664	3.67701	UDP
6.61904	3.6096	UDP
6.61938	3.62774	UDP
6.62069	3.62708	UDP
6.62146	3.62585	UDP
6.62222	3.66606	UDP
6.62298	3.66606	UDP
6.62331	3.66644	UDP
6.62374	3.71855	UDP
6.62427	3.72547	UDP
6.6246	3.75027	UDP
6.62534	3.74988	UDP
6.62588	3.76023	UDP
6.62663	3.76142	UDP
6.62739	3.75225	UDP
6.62773	3.75185	UDP
6.62909	3.71673	UDP
6.62952	3.72123	UDP
6.63005	3.71276	UDP
6.63065	3.73469	UDP
6.631	3.75186	UDP
6.63177	3.7508	UDP
6.63206	3.77229	UDP
6.63283	3.78515	UDP
6.63463	3.78358	UDP
6.63559	3.75661	UDP
6.63824	3.68633	UDP
6.63851	3.70619	UDP
6.63926	3.70726	UDP
6.63971	3.7201	UDP
6.64053	3.70057	UDP
6.64179	3.66362	UDP
6.64252	3.66417	UDP
6.64328	3.69429	UDP
6.64356	3.72978	UDP
6.64383	3.75055	UDP
6.64409	3.81522	UDP
6.64435	3.88245	UDP
6.6451	3.86982	UDP
6.64601	3.86258	UDP
6.64707	3.8491	UDP
6.64728	3.87666	UDP
6.64786	3.88368	UDP
6.64958	3.87259	UDP
6.64982	3.89626	UDP
6.65088	3.88222	UDP
6.652	3.86446	UDP
6.65221	3.89006	UDP
6.65276	3.87771	UDP
6.65301	3.90026	UDP
6.65452	3.86436	UDP
6.65721	3.81888	UDP
6.6585	3.78049	UDP
6.65925	3.80123	UDP
6.65979	3.88926	UDP
6.66054	3.87509	UDP
6.66205	3.81857	UDP
6.66317	3.78071	UDP
6.66466	3.7346	UDP
6.66761	3.62876	UDP
6.66891	3.64579	UDP
6.66946	3.68705	UDP
6.67002	3.69552	UDP
6.67129	3.71353	UDP
6.67255	3.67165	UDP
6.67332	3.70052	UDP
6.67389	3.70828	UDP
6.67443	3.69906	UDP
6.67518	3.69838	UDP
6.67575	3.69317	UDP
6.67649	3.70613	UDP
6.67758	3.69077	UDP
6.67818	3.68406	UDP
6.67895	3.72467	UDP
6.67951	3.72597	UDP
6.68007	3.71343	UDP
6.68084	3.74455	UDP
6.68132	3.75788	UDP
6.68185	3.76841	UDP
6.68336	3.71537	UDP
6.68582	3.70719	UDP
6.68726	3.67757	UDP
6.68801	3.65802	UDP
6.68856	3.68274	UDP
6.68929	3.71326	UDP
6.69005	3.69504	UDP
6.69033	3.69829	UDP
6.69152	3.72147	UDP
6.69292	3.73463	UDP
6.69366	3.77638	UDP
6.69396	3.84149	UDP
6.6947	3.82395	UDP
6.69719	3.74582	UDP
6.69763	3.74245	UDP
6.69791	3.7901	UDP
6.69928	3.76318	UDP
6.7005	3.72423	UDP
6.70126	3.75237	UDP
6.70203	3.73284	UDP
6.70414	3.6569	UDP
6.70586	3.68609	UDP
6.70662	3.66774	UDP
6.70737	3.69178	UDP
6.70766	3.71221	UDP
6.70929	3.67532	UDP
6.70958	3.69519	UDP
6.71031	3.67819	UDP
6.71105	3.66492	UDP
6.71133	3.67537	UDP
6.7125	3.64053	UDP
6.71379	3.61785	UDP
6.71435	3.61711	UDP
6.71491	3.6249	UDP
6.71519	3.6446	UDP
6.71545	3.64817	UDP
6.71618	3.67414	UDP
6.71646	3.68074	UDP
6.71673	3.69157	UDP
6.71801	3.66292	UDP
6.71855	3.65522	UDP
6.71948	3.64876	UDP
6.71978	3.64801	UDP
6.72095	3.63157	UDP
6.7217	3.6749	UDP
6.72247	3.68336	UDP
6.72321	3.76564	UDP
6.72396	3.74501	UDP
6.72472	3.7447	UDP
6.72576	3.71872	UDP
6.72797	3.65933	UDP
6.72872	3.68114	UDP
6.72903	3.69885	UDP
6.72978	3.69914	UDP
6.73154	3.63687	UDP
6.73184	3.63584	UDP
6.73428	3.54818	UDP
6.73503	3.52889	UDP
6.73527	3.54897	UDP
6.73679	3.52492	UDP
6.73754	3.53693	UDP
6.73995	3.45295	UDP
6.74019	3.46604	UDP
6.74335	3.41259	UDP
6.74584	3.33271	UDP
6.7466	3.34305	UDP
6.74752	3.35005	UDP
6.74828	3.33104	UDP
6.74907	3.32236	UDP
6.7506	3.27892	UDP
6.75135	3.30472	UDP
6.75212	3.37183	UDP
6.75287	3.39078	UDP
6.75365	3.38956	UDP
6.75633	3.31458	UDP
6.75708	3.31489	UDP
6.75784	3.34057	UDP
6.75859	3.35363	UDP
6.75935	3.37935	UDP
6.76143	3.41072	UDP
6.76172	3.44803	UDP
6.76245	3.44125	UDP
6.76321	3.4339	UDP
6.76472	3.42504	UDP
6.76548	3.44336	UDP
6.76577	3.46113	UDP
6.76654	3.45395	UDP
6.76731	3.44521	UDP
6.76759	3.46267	UDP
6.76876	3.4404	UDP
6.7695	3.44041	UDP
6.77025	3.45315	UDP
6.77101	3.44742	UDP
6.77175	3.44809	UDP
6.77251	3.44071	UDP
6.77451	3.38868	UDP
6.77567	3.37442	UDP
6.77642	3.36494	UDP
6.77716	3.35749	UDP
6.77889	3.34993	UDP
6.77964	3.41063	UDP
6.7804	3.43565	UDP
6.78212	3.40052	UDP
6.78362	3.36628	UDP
6.78437	3.36586	UDP
6.78609	3.33193	UDP
6.78804	3.2748	UDP
6.78879	3.28976	UDP
6.78955	3.31179	UDP
6.79108	3.28476	UDP
6.79138	3.28507	UDP
6.79256	3.26992	UDP
6.7933	3.32951	UDP
6.79458	3.30069	UDP
6.79531	3.28527	UDP
6.79586	3.3135	UDP
6.79663	3.32888	UDP
6.79738	3.32919	UDP
6.79813	3.33013	UDP
6.79936	3.36056	UDP
6.8001	3.39533	UDP
6.80087	3.39544	UDP
6.80161	3.39544	UDP
6.80215	3.38642	UDP
6.8029	3.41836	UDP
6.80344	3.40922	UDP
6.80563	3.35689	UDP
6.80739	3.32179	UDP
6.80814	3.30573	UDP
6.80867	3.32721	UDP
6.80943	3.34597	UDP
6.81018	3.33933	UDP
6.81073	3.33933	UDP
6.81149	3.32279	UDP
6.81224	3.30617	UDP
6.81253	3.32137	UDP
6.81326	3.30586	UDP
6.81401	3.28941	UDP
6.81573	3.27473	UDP
6.81627	3.27473	UDP
6.81681	3.28775	UDP
6.81709	3.28866	UDP
6.81782	3.30336	UDP
6.81857	3.30337	UDP
6.81886	3.31972	UDP
6.8194	3.32683	UDP
6.82175	3.27226	UDP
6.82256	3.27075	UDP
6.82309	3.28779	UDP
6.82461	3.31133	UDP
6.82537	3.31103	UDP
6.82613	3.29568	UDP
6.82857	3.23932	UDP
6.82934	3.27229	UDP
6.83011	3.2564	UDP
6.83039	3.32953	UDP
6.83359	3.24695	UDP
6.83515	3.20374	UDP
6.8369	3.19647	UDP
6.83767	3.1959	UDP
6.84041	3.18555	UDP
6.84131	3.16466	UDP
6.84333	3.20056	UDP
6.84535	3.21588	UDP
6.84611	3.21559	UDP
6.84691	3.21993	UDP
6.84768	3.21934	UDP
6.84844	3.22051	UDP
6.84918	3.2461	UDP
6.84993	3.2461	UDP
6.85195	3.20544	UDP
6.85269	3.20573	UDP
6.85344	3.20688	UDP
6.85419	3.27005	UDP
6.85447	3.28577	UDP
6.85473	3.30279	UDP
6.85499	3.31938	UDP
6.85595	3.31271	UDP
6.85695	3.35024	UDP
6.85772	3.33328	UDP
6.85844	3.33356	UDP
6.86009	3.30286	UDP
6.86089	3.3276	UDP
6.86119	3.34356	UDP
6.86145	3.34444	UDP
6.86221	3.34475	UDP
6.86325	3.33551	UDP
6.86369	3.32996	UDP
6.86472	3.33454	UDP
6.86501	3.35057	UDP
6.86574	3.35112	UDP
6.86652	3.3505	UDP
6.86781	3.33151	UDP
6.86857	3.3312	UDP
6.86932	3.37502	UDP
6.8699	3.39579	UDP
6.87082	3.38983	UDP
6.87156	3.38983	UDP
6.87213	3.43194	UDP
6.87269	3.43928	UDP
6.87366	3.43121	UDP
6.8744	3.46746	UDP
6.87496	3.50338	UDP
6.8755	3.51137	UDP
6.87606	3.55693	UDP
6.87743	3.58017	UDP
6.87825	3.57713	UDP
6.87935	3.56323	UDP
6.88141	3.54232	UDP
6.88231	3.51906	UDP
6.88307	3.53527	UDP
6.88409	3.5246	UDP
6.88466	3.55231	UDP
6.88547	3.54943	UDP
6.88622	3.54126	UDP
6.8877	3.51385	UDP
6.88824	3.5219	UDP
6.88899	3.52189	UDP
6.89046	3.51292	UDP
6.8912	3.51265	UDP
6.89198	3.51219	UDP
6.89304	3.49993	UDP
6.89358	3.49994	UDP
6.89392	3.51559	UDP
6.89468	3.50735	UDP
6.89542	3.56388	UDP
6.89596	3.61277	UDP
6.89686	3.60675	UDP
6.89765	3.5965	UDP
6.89799	3.61339	UDP
6.89831	3.63095	UDP
6.89864	3.64041	UDP
6.89899	3.6571	UDP
6.89975	3.65647	UDP
6.90121	3.60847	UDP
6.902	3.60599	UDP
6.90233	3.62335	UDP
6.90333	3.65292	UDP
6.90366	3.66162	UDP
6.9051	3.62412	UDP
6.90653	3.57784	UDP
6.90686	3.59392	UDP
6.90845	3.56059	UDP
6.91107	3.47042	UDP
6.91169	3.46733	UDP
6.91244	3.52879	UDP
6.91424	3.4903	UDP
6.91503	3.48069	UDP
6.91579	3.50972	UDP
6.91653	3.51006	UDP
6.91754	3.50092	UDP
6.91787	3.58353	UDP
6.9186	3.58474	UDP
6.91936	3.58546	UDP
6.91994	3.57348	UDP
6.92067	3.67465	UDP
6.92144	3.70873	UDP
6.92196	3.7621	UDP
6.9227	3.76321	UDP
6.92452	3.80451	UDP
6.9248	3.83277	UDP
6.92557	3.89108	UDP
6.92585	3.97505	UDP
6.92709	3.95168	UDP
6.92782	3.95466	UDP
6.92857	3.95598	UDP
6.92933	3.95597	UDP
6.93009	3.95509	UDP
6.93064	3.96504	UDP
6.93137	4.02916	UDP
6.93213	4.02814	UDP
6.9324	4.05284	UDP
6.93314	4.0532	UDP
6.93393	4.02702	UDP
6.93536	3.96854	UDP
6.93711	3.89662	UDP
6.93789	3.90541	UDP
6.93914	3.89333	UDP
6.93989	3.89461	UDP
6.94032	3.90851	UDP
6.94108	3.95103	UDP
6.94183	3.95322	UDP
6.9426	3.93092	UDP
6.94384	3.88429	UDP
6.94704	3.77236	UDP
6.94733	3.80607	UDP
6.94808	3.79208	UDP
6.94886	3.80331	UDP
6.94963	3.78147	UDP
6.94991	3.80178	UDP
6.95108	3.78424	UDP
6.95183	3.80834	UDP
6.95329	3.77746	UDP
6.95405	3.77665	UDP
6.9548	3.7694	UDP
6.95585	3.76301	UDP
6.9566	3.76301	UDP
6.95735	3.75502	UDP
6.96025	3.65431	UDP
6.96053	3.6836	UDP
6.96278	3.62078	UDP
6.96301	3.63435	UDP
6.96374	3.62644	UDP
6.96423	3.62911	UDP
6.96496	3.65561	UDP
6.96546	3.6691	UDP
6.96633	3.67927	UDP
6.96873	3.66486	UDP
6.97071	3.61983	UDP
6.97148	3.61983	UDP
6.97171	3.65227	UDP
6.97444	3.56451	UDP
6.97521	3.5657	UDP
6.97596	3.56606	UDP
6.9767	3.59539	UDP
6.97745	3.58701	UDP
6.97859	3.57139	UDP
6.9795	3.59358	UDP
6.98025	3.59358	UDP
6.98169	3.56714	UDP
6.98341	3.54116	UDP
6.9851	3.49662	UDP
6.98585	3.48113	UDP
6.98757	3.44474	UDP
6.98833	3.44441	UDP
6.98908	3.43671	UDP
6.99011	3.43173	UDP
6.99064	3.44106	UDP
6.99276	3.37646	UDP
6.99556	3.29047	UDP
6.9963	3.27665	UDP
6.99781	3.23815	UDP
7.0012	3.15432	UDP
7.00174	3.18297	UDP
7.00299	3.16872	UDP
7.00571	3.09551	UDP
7.00645	3.10311	UDP
7.0072	3.09064	UDP
7.00796	3.11102	UDP
7.0094	3.11051	UDP
7.01015	3.09798	UDP
7.0109	3.12345	UDP
7.01169	3.18029	UDP
7.01262	3.17075	UDP
7.01337	3.17037	UDP
7.01391	3.21051	UDP
7.01466	3.21196	UDP
7.01541	3.21196	UDP
7.0162	3.2108	UDP
7.01674	3.22553	UDP
7.01749	3.21206	UDP
7.01826	3.2111	UDP
7.01902	3.21081	UDP
7.01993	3.20022	UDP
7.02051	3.20534	UDP
7.02128	3.20505	UDP
7.0226	3.17989	UDP
7.02314	3.18597	UDP
7.02479	3.19115	UDP
7.02556	3.17575	UDP
7.02632	3.17638	UDP
7.02708	3.16113	UDP
7.02785	3.17578	UDP
7.0286	3.17528	UDP
7.02938	3.17415	UDP
7.02993	3.18071	UDP
7.03084	3.17633	UDP
7.0316	3.16938	UDP
7.03236	3.16859	UDP
7.03316	3.16753	UDP
7.03391	3.15242	UDP
7.03465	3.1522	UDP
7.03542	3.15304	UDP
7.03617	3.17425	UDP
7.03698	3.20445	UDP
7.03774	3.20474	UDP
7.03849	3.22098	UDP
7.03954	3.21125	UDP
7.04173	3.15554	UDP
7.04254	3.1542	UDP
7.04419	3.12622	UDP
7.04497	3.12595	UDP
7.04572	3.1408	UDP
7.04649	3.21778	UDP
7.04724	3.2027	UDP
7.04799	3.20277	UDP
7.04949	3.18004	UDP
7.05023	3.18089	UDP
7.05101	3.16532	UDP
7.05177	3.17786	UDP
7.05252	3.17815	UDP
7.05331	3.19912	UDP
7.05555	3.15278	UDP
7.0563	3.1525	UDP
7.05705	3.16216	UDP
7.0578	3.16215	UDP
7.05856	3.16159	UDP
7.05934	3.2296	UDP
7.06011	3.21355	UDP
7.06157	3.23912	UDP
7.06232	3.22216	UDP
7.06308	3.22134	UDP
7.06387	3.21165	UDP
7.0642	3.2246	UDP
7.06453	3.23023	UDP
7.06526	3.23444	UDP
7.06559	3.30361	UDP
7.06635	3.346	UDP
7.0671	3.34632	UDP
7.06786	3.32821	UDP
7.06876	3.39262	UDP
7.06909	3.40863	UDP
7.06982	3.40907	UDP
7.07057	3.40907	UDP
7.07134	3.40841	UDP
7.07168	3.4376	UDP
7.07279	3.43041	UDP
7.07354	3.43008	UDP
7.07429	3.45552	UDP
7.07504	3.49237	UDP
7.07539	3.54426	UDP
7.07615	3.54366	UDP
7.07649	3.59883	UDP
7.07722	3.59968	UDP
7.07798	3.59932	UDP
7.07831	3.62785	UDP
7.07907	3.6187	UDP
7.07983	3.67536	UDP
7.08018	3.78164	UDP
7.08094	3.78056	UDP
7.08171	3.81441	UDP
7.08199	3.96079	UDP
7.08318	3.92952	UDP
7.08393	3.95321	UDP
7.08469	4.05147	UDP
7.08544	4.05147	UDP
7.08618	4.05147	UDP
7.08694	4.05193	UDP
7.08838	4.05168	UDP
7.08913	4.05167	UDP
7.0899	4.05028	UDP
7.09067	4.05167	UDP
7.09147	4.05809	UDP
7.09247	4.04542	UDP
7.09323	4.03435	UDP
7.09402	4.03191	UDP
7.09478	4.03191	UDP
7.09555	4.03236	UDP
7.09583	4.04608	UDP
7.09657	4.04644	UDP
7.09732	4.04736	UDP
7.09807	4.04828	UDP
7.09885	4.05453	UDP
7.0996	4.04571	UDP
7.10063	4.03266	UDP
7.10119	4.07161	UDP
7.10194	4.06133	UDP
7.10247	4.11942	UDP
7.10301	4.13144	UDP
7.10445	4.09558	UDP
7.10501	4.10652	UDP
7.10648	4.06969	UDP
7.10704	4.07955	UDP
7.1078	4.08095	UDP
7.10835	4.08049	UDP
7.10904	4.0918	UDP
7.10935	4.11596	UDP
7.10961	4.14224	UDP
7.11013	4.1572	UDP
7.11208	4.09327	UDP
7.11287	4.09138	UDP
7.11365	4.09043	UDP
7.11422	4.09992	UDP
7.11497	4.10276	UDP
7.11576	4.10171	UDP
7.11631	4.1122	UDP
7.1166	4.15228	UDP
7.11713	4.24359	UDP
7.11788	4.24713	UDP
7.11866	4.29739	UDP
7.11897	4.32405	UDP
7.12157	4.21901	UDP
7.12258	4.20526	UDP
7.12403	4.16753	UDP
7.12437	4.18963	UDP
7.12552	4.20847	UDP
7.12627	4.20847	UDP
7.12705	4.20797	UDP
7.1278	4.20896	UDP
7.12953	4.15555	UDP
7.13039	4.15167	UDP
7.13115	4.2329	UDP
7.13189	4.23341	UDP
7.13264	4.23341	UDP
7.1334	4.2329	UDP
7.1344	4.21961	UDP
7.13515	4.22112	UDP
7.1359	4.22211	UDP
7.13618	4.28902	UDP
7.13716	4.27577	UDP
7.13862	4.23586	UDP
7.13937	4.23838	UDP
7.14012	4.21515	UDP
7.14086	4.19201	UDP
7.14233	4.15235	UDP
7.14315	4.12622	UDP
7.1439	4.12606	UDP
7.14465	4.12654	UDP
7.14614	4.08795	UDP
