8.95112	5.05051	TCP
8.95401	4.87718	TCP
8.95435	4.89951	TCP
8.95457	4.93137	TCP
8.95488	4.95672	TCP
8.9552	4.98164	TCP
8.95545	5.01174	TCP
8.95572	5.04079	TCP
8.95625	5.04987	TCP
8.95689	5.04987	TCP
8.95753	5.04987	TCP
8.95816	5.05051	TCP
8.95884	5.0473	TCP
8.95944	5.05051	TCP
8.96008	5.05051	TCP
8.96073	5.04998	TCP
8.96136	5.24664	TCP
8.96202	5.20699	TCP
8.96264	5.17128	TCP
8.96333	5.14843	TCP
8.96392	5.12131	TCP
8.96456	5.08624	TCP
8.9652	5.05595	TCP
8.96584	5.05114	TCP
8.96764	4.96027	TCP
8.96791	4.98942	TCP
8.96818	5.01757	TCP
8.96855	5.03834	TCP
8.96905	5.04987	TCP
8.96969	5.04987	TCP
8.97033	5.04987	TCP
8.97097	5.04987	TCP
8.97161	5.04987	TCP
8.97225	5.04987	TCP
8.97288	5.0906	TCP
8.97352	5.17378	TCP
8.97416	5.15197	TCP
8.9748	5.11803	TCP
8.97544	5.10253	TCP
8.9764	5.0428	TCP
8.97672	5.05338	TCP
8.97736	5.05338	TCP
8.978	5.05338	TCP
8.97864	5.05338	TCP
8.97928	5.05338	TCP
8.97992	5.05114	TCP
8.98056	5.05114	TCP
8.9812	5.05114	TCP
8.98184	5.05686	TCP
8.98248	5.05114	TCP
8.98312	5.05902	TCP
8.98376	5.05114	TCP
8.9844	5.05114	TCP
8.98504	5.05114	TCP
8.98568	5.05114	TCP
8.98632	5.05051	TCP
8.98696	5.05051	TCP
8.9876	5.05051	TCP
8.98824	5.05051	TCP
8.98888	5.05051	TCP
8.98952	5.21419	TCP
8.99016	5.17859	TCP
8.9908	5.15527	TCP
8.99144	5.12047	TCP
8.99355	4.96976	TCP
8.99374	4.97602	TCP
8.99399	5.00145	TCP
8.99418	5.03679	TCP
8.99496	5.02578	TCP
8.99529	5.05051	TCP
8.99593	5.04987	TCP
8.99657	5.04987	TCP
8.99721	5.0631	TCP
8.99785	5.04987	TCP
8.99848	5.3377	TCP
8.99912	5.30603	TCP
8.99976	5.27394	TCP
9.0004	5.23915	TCP
9.00104	5.20787	TCP
9.00168	5.1747	TCP
9.00232	5.14343	TCP
9.00296	5.11254	TCP
9.0036	5.11844	TCP
9.00424	5.08566	TCP
9.00488	5.05338	TCP
9.00552	5.05338	TCP
9.00616	5.05338	TCP
9.0068	5.05338	TCP
9.00744	5.05114	TCP
9.00808	5.05114	TCP
9.00872	5.05114	TCP
9.00936	5.05114	TCP
9.01	5.05526	TCP
9.01064	5.05114	TCP
9.01128	5.05598	TCP
9.01192	5.05114	TCP
9.01256	5.05382	TCP
9.0132	5.05114	TCP
9.01384	5.0539	TCP
9.01556	4.96625	TCP
9.01601	5.16192	TCP
9.01637	5.16041	TCP
9.01667	5.15293	TCP
9.0171	5.14281	TCP
9.01769	5.12065	TCP
9.01833	5.08922	TCP
9.01897	5.05962	TCP
9.01961	5.05051	TCP
9.02025	5.05051	TCP
9.02089	5.05051	TCP
9.02152	5.05051	TCP
9.02216	5.05371	TCP
9.0228	5.05051	TCP
9.02344	5.05051	TCP
9.02408	5.05103	TCP
9.02472	5.05051	TCP
9.02536	5.05175	TCP
9.026	5.05051	TCP
9.02664	5.05432	TCP
9.02895	4.92089	TCP
9.02915	4.95441	TCP
9.02934	4.98908	TCP
9.02964	5.01574	TCP
9.02996	5.13515	TCP
9.03061	5.1032	TCP
9.03113	5.08322	TCP
9.03177	5.06208	TCP
9.03241	5.05051	TCP
9.03305	5.05051	TCP
9.03368	5.05114	TCP
9.03432	5.05114	TCP
9.03496	5.05114	TCP
9.0356	5.05114	TCP
9.03624	5.05051	TCP
9.03688	5.05051	TCP
9.03752	5.05051	TCP
9.03943	4.95171	TCP
9.0397	4.98006	TCP
9.03989	5.04054	TCP
9.04029	5.03371	TCP
9.04073	5.04987	TCP
9.04137	5.04987	TCP
9.04201	5.04987	TCP
9.04265	5.04987	TCP
9.04329	5.04987	TCP
9.04511	4.95724	TCP
9.04536	4.98767	TCP
9.04593	4.99287	TCP
9.04625	5.01807	TCP
9.04654	5.04568	TCP
9.04716	5.04764	TCP
9.0478	5.04764	TCP
9.04844	5.04764	TCP
9.04908	5.04764	TCP
9.04972	5.04764	TCP
9.05203	4.9176	TCP
9.0523	4.94617	TCP
9.05258	4.97368	TCP
9.05304	4.98748	TCP
9.05332	5.01617	TCP
9.05365	5.04018	TCP
9.05431	5.03845	TCP
9.05484	5.04764	TCP
9.05548	5.16697	TCP
9.05612	5.12979	TCP
9.0569	5.08657	TCP
9.05737	5.06429	TCP
9.05801	5.07548	TCP
9.05865	5.05051	TCP
9.05936	5.04488	TCP
9.05993	5.05051	TCP
9.06069	5.04131	TCP
9.06121	5.05051	TCP
9.06185	5.04987	TCP
9.0637	4.95558	TCP
9.06416	4.96889	TCP
9.06454	4.98926	TCP
9.06479	5.01938	TCP
9.06508	5.04764	TCP
9.0658	5.04138	TCP
9.06636	5.04764	TCP
9.067	5.04764	TCP
9.06764	5.04764	TCP
9.06828	5.04764	TCP
9.06889	5.04987	TCP
9.06958	5.04568	TCP
9.07017	5.04987	TCP
9.07095	5.03853	TCP
9.07145	5.04987	TCP
9.07222	5.03924	TCP
9.07273	5.04987	TCP
9.07347	5.04218	TCP
9.07401	5.04987	TCP
9.07474	5.04289	TCP
9.07528	5.05051	TCP
9.07592	5.05051	TCP
9.07656	5.05051	TCP
9.0772	5.05051	TCP
9.07784	5.13767	TCP
9.07848	5.12198	TCP
9.07912	5.09905	TCP
9.07976	5.07222	TCP
9.0804	5.05542	TCP
9.08104	5.05114	TCP
9.08168	5.05114	TCP
9.08232	5.05114	TCP
9.08296	5.05114	TCP
9.0836	5.05114	TCP
9.08651	4.87624	TCP
9.0868	4.90178	TCP
9.08709	4.92819	TCP
9.08748	4.94723	TCP
9.0877	4.97971	TCP
9.08789	5.01474	TCP
9.08817	5.04311	TCP
9.08873	5.04987	TCP
9.08937	5.04987	TCP
9.09001	5.04987	TCP
9.09064	5.18713	TCP
9.09128	5.1504	TCP
9.09192	5.11346	TCP
9.09269	5.07546	TCP
9.0932	5.05979	TCP
9.09396	5.05169	TCP
9.09448	5.05114	TCP
9.09512	5.05114	TCP
9.10038	4.70769	TCP
9.1006	4.73703	TCP
9.1009	4.76041	TCP
9.10122	4.78332	TCP
9.10148	4.811	TCP
9.10181	4.83308	TCP
9.10212	4.85736	TCP
9.10244	4.88121	TCP
9.10271	4.90868	TCP
9.10304	5.03037	TCP
9.10324	5.03607	TCP
9.1035	5.03037	TCP
9.10369	5.04727	TCP
9.10409	5.05051	TCP
9.10473	5.05051	TCP
9.10539	5.04894	TCP
9.10601	5.05051	TCP
9.10665	5.05051	TCP
9.10729	5.14669	TCP
9.10793	5.11429	TCP
9.10856	5.10949	TCP
9.10933	5.0734	TCP
9.10984	5.05534	TCP
9.11048	5.05338	TCP
9.11112	5.05338	TCP
9.11176	5.05338	TCP
9.1124	5.05338	TCP
9.11304	5.05338	TCP
9.11368	5.1908	TCP
9.11432	5.15934	TCP
9.11496	5.12974	TCP
9.1156	5.11514	TCP
9.11624	5.08532	TCP
9.11688	5.06088	TCP
9.11752	5.06262	TCP
9.11816	5.05338	TCP
9.1188	5.05338	TCP
9.11944	5.05338	TCP
9.12008	5.06491	TCP
9.12072	5.05114	TCP
9.12136	5.05114	TCP
9.122	5.05114	TCP
9.12264	5.05678	TCP
9.12328	5.05114	TCP
9.12392	5.06038	TCP
9.12456	5.05114	TCP
9.1252	5.05114	TCP
9.12584	5.14913	TCP
9.12648	5.13485	TCP
9.12712	5.11328	TCP
9.12776	5.08202	TCP
9.1284	5.05338	TCP
9.12904	5.05966	TCP
9.12968	5.05338	TCP
9.13032	5.05338	TCP
9.13096	5.05338	TCP
9.1316	5.05338	TCP
9.13224	5.05114	TCP
9.13288	5.05534	TCP
9.13352	5.05114	TCP
9.13416	5.06254	TCP
9.1348	5.05114	TCP
9.13544	5.06182	TCP
9.13608	5.05114	TCP
9.13672	5.05886	TCP
9.13736	5.05114	TCP
9.138	5.05814	TCP
9.13864	5.05051	TCP
9.13928	5.05051	TCP
9.13992	5.05051	TCP
9.14056	5.05051	TCP
9.1412	5.05051	TCP
9.14184	5.05051	TCP
9.14248	5.05051	TCP
9.14312	5.05051	TCP
9.14376	5.05051	TCP
9.1444	5.05051	TCP
9.14504	5.05051	TCP
9.14568	5.05051	TCP
9.14632	5.05051	TCP
9.14696	5.05051	TCP
9.1476	5.23837	TCP
9.14824	5.20854	TCP
9.14888	5.17904	TCP
9.14952	5.15818	TCP
9.15016	5.12334	TCP
9.1508	5.08678	TCP
9.15144	5.05792	TCP
9.15208	5.05114	TCP
9.15272	5.05114	TCP
9.15336	5.05114	TCP
9.154	5.05051	TCP
9.15464	5.05051	TCP
9.15528	5.05051	TCP
9.15592	5.06069	TCP
9.15656	5.05051	TCP
9.1572	5.05966	TCP
9.15784	5.05051	TCP
9.15848	5.05051	TCP
9.15912	5.44791	TCP
9.1633	5.10361	TCP
9.16356	5.10728	TCP
9.16381	5.11242	TCP
9.16412	5.10801	TCP
9.1644	5.11242	TCP
9.1647	5.11315	TCP
9.16492	5.12125	TCP
9.16525	5.11683	TCP
9.16552	5.12125	TCP
9.16582	5.11307	TCP
9.16617	5.10635	TCP
9.16681	5.07004	TCP
9.16745	5.05051	TCP
9.16809	5.05051	TCP
9.16873	5.05207	TCP
9.16947	5.04216	TCP
9.17001	5.05051	TCP
9.17065	5.05051	TCP
9.17129	5.05051	TCP
9.17193	5.04987	TCP
9.17256	5.06038	TCP
9.1732	5.05051	TCP
9.17384	5.05051	TCP
9.17448	5.05051	TCP
9.17512	5.05051	TCP
9.17576	5.05051	TCP
9.1764	5.05051	TCP
9.17704	5.05051	TCP
9.17768	5.05051	TCP
9.17832	5.05051	TCP
9.17896	5.05051	TCP
9.1796	5.05051	TCP
9.18024	5.05051	TCP
9.18088	5.05051	TCP
9.18152	5.05051	TCP
9.18216	5.05051	TCP
9.1835	4.99555	TCP
9.18428	4.98442	TCP
9.18452	5.01597	TCP
9.18535	5.00123	TCP
9.18558	5.033	TCP
9.18601	5.04987	TCP
9.18665	5.04987	TCP
9.18729	5.04987	TCP
9.18802	5.0425	TCP
9.18857	5.04987	TCP
9.18921	5.04987	TCP
9.18985	5.04987	TCP
9.19049	5.04987	TCP
9.19112	5.05051	TCP
9.19253	4.99031	TCP
9.19296	5.00678	TCP
9.19316	5.04076	TCP
9.1946	4.97821	TCP
9.19525	4.97751	TCP
9.19548	5.0096	TCP
9.19606	5.0143	TCP
9.19636	5.04115	TCP
9.19692	5.04764	TCP
9.19774	5.03302	TCP
9.1982	5.04764	TCP
9.19884	5.04764	TCP
9.19948	5.04764	TCP
9.20012	5.04764	TCP
9.20073	5.04987	TCP
9.20145	5.04353	TCP
9.20201	5.04987	TCP
9.20273	5.04353	TCP
9.20329	5.04987	TCP
9.20409	5.0371	TCP
9.20457	5.04987	TCP
9.20691	4.91773	TCP
9.20715	4.94837	TCP
9.20742	4.97661	TCP
9.20786	4.99246	TCP
9.2081	5.02333	TCP
9.20844	5.04764	TCP
9.20918	5.03924	TCP
9.20972	5.04764	TCP
9.21128	4.97536	TCP
9.21155	5.00406	TCP
9.21242	4.98595	TCP
9.21307	4.98554	TCP
9.21343	5.0073	TCP
9.21377	5.03067	TCP
9.21431	5.03861	TCP
9.21489	5.0435	TCP
9.21553	5.0435	TCP
9.21617	5.0435	TCP
9.21681	5.0435	TCP
9.21745	5.0435	TCP
9.21804	5.04764	TCP
9.21868	5.04764	TCP
9.21953	5.03076	TCP
9.21996	5.04764	TCP
9.22077	5.03361	TCP
9.22124	5.04764	TCP
9.22203	5.03575	TCP
9.22252	5.04764	TCP
9.22324	5.33912	TCP
9.2238	5.31215	TCP
9.22451	5.27228	TCP
9.22505	5.25218	TCP
9.22583	5.2093	TCP
9.22633	5.19271	TCP
9.22873	5.01549	TCP
9.22901	5.01903	TCP
9.22934	5.01478	TCP
9.22964	5.01478	TCP
9.22998	5.01481	TCP
9.23041	5.03128	TCP
9.23099	5.03601	TCP
9.23148	5.04827	TCP
9.23212	5.04827	TCP
9.23276	5.05664	TCP
9.23337	5.05051	TCP
9.23422	5.0337	TCP
9.23465	5.05051	TCP
9.23529	5.05051	TCP
9.23606	5.03924	TCP
9.23657	5.04987	TCP
9.23731	5.0421	TCP
9.23785	5.04987	TCP
9.23849	5.04987	TCP
9.23913	5.04987	TCP
9.24034	5.00472	TCP
9.24056	5.03796	TCP
9.24105	5.04987	TCP
9.24169	5.04987	TCP
9.24233	5.04987	TCP
9.24297	5.04987	TCP
9.24398	5.02087	TCP
9.24429	5.04643	TCP
9.24489	5.04987	TCP
9.24553	5.04987	TCP
9.24617	5.10603	TCP
9.24681	5.11772	TCP
9.24745	5.08487	TCP
9.24809	5.10011	TCP
9.24888	5.05543	TCP
9.24936	5.05114	TCP
9.25	5.05114	TCP
9.25064	5.05114	TCP
9.25128	5.05854	TCP
9.25192	5.05114	TCP
9.25256	5.05114	TCP
9.2532	5.05114	TCP
9.25384	5.05114	TCP
9.25448	5.05051	TCP
9.25512	5.11217	TCP
9.25576	5.095	TCP
9.2564	5.06028	TCP
9.25704	5.12493	TCP
9.25768	5.12568	TCP
9.25832	5.09208	TCP
9.25896	5.08724	TCP
9.2596	5.0599	TCP
9.26024	5.05338	TCP
9.26088	5.06811	TCP
9.26152	5.05338	TCP
9.26216	5.05338	TCP
9.2628	5.05338	TCP
9.26565	4.88347	TCP
9.26585	4.91368	TCP
9.26611	4.94906	TCP
9.26636	4.97261	TCP
9.26666	5.00532	TCP
9.26695	5.02657	TCP
9.26729	5.06334	TCP
9.26793	5.0505	TCP
9.26857	5.18997	TCP
9.26921	5.15628	TCP
9.26984	5.12663	TCP
9.27059	5.10127	TCP
9.27125	5.06774	TCP
9.27176	5.05338	TCP
9.27519	4.84821	TCP
9.27546	4.86755	TCP
9.27583	4.95759	TCP
9.27604	4.96235	TCP
9.27629	5.01038	TCP
9.27655	5.04054	TCP
9.27687	5.04404	TCP
9.27711	5.05256	TCP
9.27753	5.06182	TCP
9.27817	5.05689	TCP
9.2788	5.05753	TCP
9.27944	5.05753	TCP
9.28008	5.05753	TCP
9.2809	5.04307	TCP
9.28136	5.05338	TCP
9.28212	5.04425	TCP
9.28264	5.0704	TCP
9.28434	4.97064	TCP
9.28476	5.00137	TCP
9.28498	5.02061	TCP
9.28529	5.05811	TCP
9.28585	5.05274	TCP
9.28649	5.05918	TCP
9.28713	5.05274	TCP
9.28777	5.05838	TCP
9.28841	5.0505	TCP
9.28905	5.06198	TCP
9.28977	5.04398	TCP
9.29032	5.19519	TCP
9.29096	5.16518	TCP
9.2916	5.13923	TCP
9.29224	5.11133	TCP
9.29288	5.08736	TCP
9.29352	5.07052	TCP
9.29416	5.06572	TCP
9.2948	5.05338	TCP
9.29577	5.0271	TCP
9.29608	5.05338	TCP
9.29672	5.05114	TCP
9.29736	5.06807	TCP
9.298	5.05114	TCP
9.29864	5.05114	TCP
9.29928	5.06182	TCP
9.29992	5.05114	TCP
9.30056	5.05894	TCP
9.3012	5.05114	TCP
9.30184	5.05114	TCP
9.30248	5.05114	TCP
9.30312	5.09713	TCP
9.30376	5.06311	TCP
9.3044	5.05114	TCP
9.30504	5.05114	TCP
9.30568	5.05114	TCP
9.30632	5.05114	TCP
9.30696	5.08049	TCP
9.3076	5.05458	TCP
9.30824	5.05114	TCP
9.30888	5.05114	TCP
9.30952	5.05114	TCP
9.31016	5.05114	TCP
9.3108	5.05114	TCP
9.31144	5.05114	TCP
9.31208	5.06319	TCP
9.31272	5.0505	TCP
9.31336	5.0505	TCP
9.314	5.0505	TCP
9.31542	4.98923	TCP
9.31571	5.0166	TCP
9.31593	5.04987	TCP
9.31657	5.04987	TCP
9.31721	5.04987	TCP
9.31785	5.04987	TCP
9.31849	5.04987	TCP
9.31913	5.04987	TCP
9.31977	5.04987	TCP
9.32041	5.04987	TCP
9.32104	5.0505	TCP
9.32168	5.0505	TCP
9.32232	5.0505	TCP
9.32296	5.0505	TCP
9.324	5.01858	TCP
9.32427	5.04835	TCP
9.32488	5.05051	TCP
9.32552	5.05051	TCP
9.32616	5.05051	TCP
9.3268	5.23245	TCP
9.32744	5.19584	TCP
9.32808	5.16349	TCP
9.32872	5.13154	TCP
9.32936	5.10364	TCP
9.33	5.07532	TCP
9.33064	5.05114	TCP
9.33128	5.05114	TCP
9.33192	5.05114	TCP
9.33256	5.05114	TCP
9.3332	5.05051	TCP
9.33384	5.05897	TCP
9.33448	5.06067	TCP
9.33512	5.05051	TCP
9.33576	5.28274	TCP
9.3364	5.25084	TCP
9.33704	5.22744	TCP
9.33768	5.1909	TCP
9.33832	5.15861	TCP
9.33896	5.12745	TCP
9.3396	5.10106	TCP
9.34024	5.06843	TCP
9.34088	5.05114	TCP
9.34152	5.05114	TCP
9.34216	5.05051	TCP
9.3428	5.05051	TCP
9.34344	5.05051	TCP
9.34408	5.065	TCP
9.34472	5.05051	TCP
9.34536	5.05966	TCP
9.346	5.05051	TCP
9.34664	5.13594	TCP
9.34728	5.11796	TCP
9.34792	5.08366	TCP
9.34856	5.05771	TCP
9.3492	5.05114	TCP
9.34984	5.05114	TCP
9.35048	5.05114	TCP
9.35112	5.05114	TCP
9.35176	5.05114	TCP
9.3524	5.05114	TCP
9.35304	5.05768	TCP
9.35368	5.05051	TCP
9.35432	5.05051	TCP
9.35496	5.05051	TCP
9.3556	5.05051	TCP
9.35624	5.05051	TCP
9.35688	5.05051	TCP
9.3586	4.96634	TCP
9.35895	4.98879	TCP
9.35922	5.04374	TCP
9.35953	5.0431	TCP
9.36009	5.04987	TCP
9.36073	5.04987	TCP
9.36137	5.04987	TCP
9.36201	5.04987	TCP
9.36265	5.04987	TCP
9.36329	5.04987	TCP
9.36413	5.03385	TCP
9.36456	5.05051	TCP
9.3652	5.05051	TCP
9.36584	5.05051	TCP
9.36797	4.93426	TCP
9.36824	4.96311	TCP
9.36855	4.98879	TCP
9.3688	5.01898	TCP
9.36905	5.04987	TCP
9.36969	5.04987	TCP
9.37033	5.04987	TCP
9.37097	5.04987	TCP
9.37161	5.04987	TCP
9.37225	5.04987	TCP
9.37288	5.05051	TCP
9.37352	5.05051	TCP
9.37424	5.04425	TCP
9.3748	5.05051	TCP
9.37557	5.04067	TCP
9.37608	5.05051	TCP
9.37685	5.03996	TCP
9.37736	5.05051	TCP
9.378	5.1133	TCP
9.37864	5.08487	TCP
9.37928	5.05114	TCP
9.37992	5.05114	TCP
9.38056	5.05114	TCP
9.3812	5.05114	TCP
9.38184	5.05114	TCP
9.38248	5.05114	TCP
9.38312	5.05114	TCP
9.38376	5.05114	TCP
9.3844	5.05051	TCP
9.38504	5.05051	TCP
9.38568	5.05051	TCP
9.38632	5.05051	TCP
9.38696	5.08283	TCP
9.3876	5.05267	TCP
9.38824	5.05051	TCP
9.38888	5.05051	TCP
9.38952	5.05051	TCP
9.39016	5.05051	TCP
9.3908	5.05051	TCP
9.39144	5.05051	TCP
9.39208	5.05051	TCP
9.39427	4.93005	TCP
9.39464	4.95079	TCP
9.39502	4.97031	TCP
9.39528	5.00028	TCP
9.39553	5.03061	TCP
9.39593	5.04987	TCP
9.39657	5.04987	TCP
9.39721	5.04987	TCP
9.39785	5.04987	TCP
9.39973	4.95293	TCP
9.40006	4.97703	TCP
9.4004	4.99997	TCP
9.40087	5.01351	TCP
9.40134	5.02713	TCP
9.40193	5.03043	TCP
9.40247	5.03853	TCP
9.403	5.04764	TCP
9.40364	5.04764	TCP
9.40428	5.04764	TCP
9.40489	5.04987	TCP
9.40553	5.04987	TCP
9.40617	5.04987	TCP
9.40681	5.04987	TCP
9.40759	5.03853	TCP
9.40809	5.04987	TCP
9.40887	5.03853	TCP
9.40937	5.04987	TCP
9.41001	5.04987	TCP
9.41065	5.04987	TCP
9.41128	5.05051	TCP
9.41192	5.05051	TCP
9.41256	5.05051	TCP
9.4132	5.05051	TCP
9.41384	5.05051	TCP
9.41448	5.05051	TCP
9.41512	5.05051	TCP
9.41576	5.05051	TCP
9.4164	5.05051	TCP
9.41727	5.03208	TCP
9.42179	4.74302	TCP
9.42204	4.77023	TCP
9.4223	4.79776	TCP
9.42264	4.81906	TCP
9.42288	4.84848	TCP
9.42315	4.95667	TCP
9.42354	4.95376	TCP
9.42382	4.95368	TCP
9.42404	4.96052	TCP
9.42436	4.9788	TCP
9.42662	4.85633	TCP
9.42686	4.88621	TCP
9.42712	4.9151	TCP
9.42734	4.94639	TCP
9.42775	4.96441	TCP
9.42799	5.01142	TCP
9.42905	4.96177	TCP
9.42932	4.99085	TCP
9.42965	5.01533	TCP
9.42989	5.16814	TCP
9.43052	5.13806	TCP
9.43116	5.11083	TCP
9.43186	5.07458	TCP
9.43261	5.03465	TCP
9.43355	5.0108	TCP
9.43523	4.93103	TCP
9.43551	4.95853	TCP
9.43597	4.972	TCP
9.43631	4.99504	TCP
9.43658	5.02334	TCP
9.4371	5.03289	TCP
9.43761	5.04976	TCP
9.43825	5.0435	TCP
9.43889	5.05335	TCP
9.43953	5.0435	TCP
9.44012	5.05822	TCP
9.44076	5.04764	TCP
9.4414	5.04764	TCP
9.44221	5.03433	TCP
9.44268	5.04764	TCP
9.44348	5.03504	TCP
9.44396	5.04764	TCP
9.44476	5.03488	TCP
9.44524	5.04764	TCP
9.446	5.03765	TCP
9.44649	5.04987	TCP
9.4472	5.04417	TCP
9.44777	5.04987	TCP
9.44851	5.04202	TCP
9.44905	5.04987	TCP
9.44982	5.03916	TCP
9.45033	5.04987	TCP
9.45097	5.04987	TCP
9.45161	5.04987	TCP
9.45225	5.04987	TCP
9.45288	5.05051	TCP
9.45454	4.97082	TCP
9.45494	4.98918	TCP
9.45538	5.00485	TCP
9.45569	5.03097	TCP
9.45611	5.17427	TCP
9.45673	5.15366	TCP
9.45737	5.13267	TCP
9.45801	5.1011	TCP
9.45865	5.06991	TCP
9.45929	5.05051	TCP
9.45992	5.05114	TCP
9.46056	5.05114	TCP
9.46133	5.04131	TCP
9.46184	5.152	TCP
9.46255	5.12047	TCP
9.46312	5.10207	TCP
9.46389	5.07807	TCP
9.4644	5.0741	TCP
9.46504	5.07074	TCP
9.46568	5.06254	TCP
9.46632	5.05338	TCP
9.46696	5.05338	TCP
9.4676	5.05338	TCP
9.46824	5.05114	TCP
9.46888	5.05114	TCP
9.46952	5.05114	TCP
9.47016	5.05114	TCP
9.4708	5.06254	TCP
9.47144	5.05114	TCP
9.47208	5.06254	TCP
9.47272	5.05114	TCP
9.47336	5.05114	TCP
9.474	5.05114	TCP
9.47671	4.89107	TCP
9.47696	4.92009	TCP
9.47728	4.94464	TCP
9.47752	4.975	TCP
9.47796	4.99106	TCP
9.47814	5.02696	TCP
9.47849	5.04987	TCP
9.47913	5.04987	TCP
9.47977	5.04987	TCP
9.48041	5.06842	TCP
9.48226	5.29173	TCP
9.48268	5.27725	TCP
9.48294	5.27733	TCP
9.48344	5.26362	TCP
9.48387	5.24696	TCP
9.48427	5.23565	TCP
9.48489	5.21625	TCP
9.48553	5.18524	TCP
9.48617	5.15086	TCP
9.48681	5.12431	TCP
9.48745	5.26085	TCP
9.48885	5.16224	TCP
9.48912	5.16074	TCP
9.48957	5.14241	TCP
9.49004	5.13732	TCP
9.49077	5.09645	TCP
9.49132	5.1395	TCP
9.49196	5.10866	TCP
9.4926	5.08327	TCP
9.49324	5.05166	TCP
9.49388	5.05051	TCP
9.49453	5.0499	TCP
9.49513	5.05763	TCP
9.49586	5.05928	TCP
9.49641	5.09084	TCP
9.49713	5.16918	TCP
9.49769	5.14596	TCP
9.4984	5.12564	TCP
9.49897	5.10721	TCP
9.49961	5.07732	TCP
9.50025	5.0676	TCP
9.50088	5.05753	TCP
9.50152	5.05753	TCP
9.50216	5.05753	TCP
9.5028	5.05753	TCP
9.50344	5.05338	TCP
9.50408	5.05338	TCP
9.50536	5.0026	TCP
9.50557	5.05049	TCP
9.506	5.05338	TCP
9.50664	5.06607	TCP
9.50728	5.05338	TCP
9.50792	5.06623	TCP
9.50856	5.05338	TCP
9.5092	5.06342	TCP
9.50984	5.05114	TCP
9.51048	5.05686	TCP
9.51112	5.05114	TCP
9.51176	5.05902	TCP
9.5124	5.05114	TCP
9.51304	5.0619	TCP
9.51368	5.05114	TCP
9.51432	5.05114	TCP
9.51496	5.05114	TCP
9.5156	5.05114	TCP
9.51624	5.05051	TCP
9.51688	5.13279	TCP
9.51752	5.11336	TCP
9.522	4.80331	TCP
9.52231	4.80324	TCP
9.52255	4.81694	TCP
9.5228	4.84321	TCP
9.52306	4.87159	TCP
9.52329	4.90165	TCP
9.52363	4.92457	TCP
9.52391	4.95185	TCP
9.52415	4.98229	TCP
9.52447	5.00739	TCP
9.52469	5.0505	TCP
9.52521	5.04987	TCP
9.52585	5.05542	TCP
9.52649	5.04987	TCP
9.52713	5.05974	TCP
9.52777	5.04987	TCP
9.52841	5.04987	TCP
9.52905	5.04987	TCP
9.52969	5.04987	TCP
9.53033	5.04987	TCP
9.53096	5.05051	TCP
9.5316	5.05051	TCP
9.53224	5.05051	TCP
9.53288	5.05051	TCP
9.53352	5.05051	TCP
9.53416	5.05051	TCP
9.5348	5.05051	TCP
9.53544	5.05051	TCP
9.53608	5.05051	TCP
9.53672	5.05051	TCP
9.53736	5.05051	TCP
9.538	5.22068	TCP
9.53864	5.18802	TCP
9.53928	5.161	TCP
9.54166	4.98944	TCP
9.54205	4.99309	TCP
9.54226	4.99029	TCP
9.54265	4.98758	TCP
9.54294	5.01493	TCP
9.54331	5.03639	TCP
9.54377	5.05051	TCP
9.54441	5.14894	TCP
9.54505	5.13087	TCP
9.54569	5.09932	TCP
9.54632	5.08887	TCP
9.54696	5.07194	TCP
9.5476	5.05311	TCP
9.54824	5.05114	TCP
9.54888	5.05114	TCP
9.54952	5.05114	TCP
9.55016	5.05114	TCP
9.5508	5.05114	TCP
9.55144	5.1124	TCP
9.55208	5.08261	TCP
9.55272	5.06724	TCP
9.55336	5.05338	TCP
9.554	5.0611	TCP
9.55464	5.05338	TCP
9.55528	5.05338	TCP
9.55592	5.05338	TCP
9.55656	5.05338	TCP
9.5572	5.05338	TCP
9.55784	5.05398	TCP
9.55848	5.05114	TCP
9.55912	5.0583	TCP
9.55976	5.05114	TCP
9.5604	5.05758	TCP
9.56104	5.05114	TCP
9.56168	5.05686	TCP
9.56232	5.05114	TCP
9.56296	5.05114	TCP
9.5636	5.05114	TCP
9.56424	5.05051	TCP
9.56488	5.05051	TCP
9.56552	5.05051	TCP
9.56616	5.05051	TCP
9.5668	5.05051	TCP
9.56924	4.91138	TCP
9.56946	4.99226	TCP
9.56976	4.98464	TCP
9.57001	4.99952	TCP
9.5702	5.03483	TCP
9.57065	5.04987	TCP
9.57182	5.00795	TCP
9.57214	5.03338	TCP
9.57257	5.04987	TCP
9.57321	5.04987	TCP
9.57578	4.90069	TCP
9.57601	4.9318	TCP
9.57627	4.96054	TCP
9.57671	4.97566	TCP
9.57704	4.99998	TCP
9.57735	5.02597	TCP
9.57782	5.03924	TCP
9.57836	5.04764	TCP
9.579	5.04764	TCP
9.57964	5.04764	TCP
9.58079	5.00742	TCP
9.58181	4.97734	TCP
9.58222	5.31413	TCP
9.58251	5.31572	TCP
9.58291	5.30137	TCP
9.58348	5.27391	TCP
9.58415	5.23769	TCP
9.58476	5.20631	TCP
9.5854	5.1807	TCP
9.58604	5.15085	TCP
9.58668	5.11766	TCP
9.58729	5.09372	TCP
9.58809	5.04692	TCP
9.58857	5.05051	TCP
9.58927	5.0456	TCP
9.58985	5.05051	TCP
9.59053	5.04767	TCP
9.59113	5.05051	TCP
9.59177	5.05051	TCP
