5.04364	5.07312	UDP
5.04398	5.13273	UDP
5.04457	5.17242	UDP
5.04503	5.18869	UDP
5.04563	5.16781	UDP
5.04636	5.13889	UDP
5.04667	5.14153	UDP
5.048	5.06569	UDP
5.04838	5.06466	UDP
5.04869	5.07664	UDP
5.04941	5.05159	UDP
5.04972	5.06855	UDP
5.05005	5.07474	UDP
5.05037	5.08054	UDP
5.05106	5.05443	UDP
5.05162	5.03699	UDP
5.05193	5.03771	UDP
5.05225	5.04527	UDP
5.0536	4.99451	UDP
5.05422	5.01062	UDP
5.05456	5.04301	UDP
5.05489	5.04158	UDP
5.05523	5.09856	UDP
5.05553	5.10076	UDP
5.05632	5.06843	UDP
5.05666	5.06625	UDP
5.05737	5.0951	UDP
5.05771	5.14882	UDP
5.05848	5.11318	UDP
5.05949	5.05824	UDP
5.05982	5.05896	UDP
5.06057	5.04094	UDP
5.06087	5.04849	UDP
5.06203	5.03764	UDP
5.06234	5.09308	UDP
5.0634	5.03478	UDP
5.06476	5.11203	UDP
5.06511	5.1702	UDP
5.06621	5.13006	UDP
5.06651	5.1308	UDP
5.06763	5.12217	UDP
5.06893	5.04524	UDP
5.06977	5.00286	UDP
5.07062	5.03238	UDP
5.0722	4.93676	UDP
5.07337	4.87281	UDP
5.07426	4.87147	UDP
5.07457	4.8752	UDP
5.07578	4.81008	UDP
5.0767	4.76934	UDP
5.07763	4.72563	UDP
5.0787	4.73066	UDP
5.08011	4.68874	UDP
5.08175	4.65333	UDP
5.08206	4.65394	UDP
5.08297	4.6511	UDP
5.08518	4.55978	UDP
5.0872	4.45292	UDP
5.08759	4.44786	UDP
5.08791	4.46557	UDP
5.0883	4.46109	UDP
5.08864	4.45935	UDP
5.08922	4.47677	UDP
5.08955	4.47738	UDP
5.08987	4.5654	UDP
5.09019	4.57407	UDP
5.09083	4.58588	UDP
5.0912	4.62086	UDP
5.09156	4.61792	UDP
5.09187	4.61972	UDP
5.09229	4.71439	UDP
5.09264	4.79722	UDP
5.09298	4.79528	UDP
5.09331	4.82982	UDP
5.09363	4.93409	UDP
5.09398	4.93759	UDP
5.09483	4.93347	UDP
5.09518	4.93006	UDP
5.09603	4.88889	UDP
5.0964	4.92117	UDP
5.09724	4.89734	UDP
5.09755	5.00707	UDP
5.09786	5.00777	UDP
5.09823	5.00283	UDP
5.09854	5.08461	UDP
5.09885	5.08461	UDP
5.09952	5.05561	UDP
5.10121	5.00607	UDP
5.10229	4.94762	UDP
5.10313	4.90829	UDP
5.10438	4.91609	UDP
5.10523	4.87517	UDP
5.10637	4.81367	UDP
5.10668	4.81693	UDP
5.10764	4.80197	UDP
5.10996	4.66107	UDP
5.11085	4.64949	UDP
5.11125	4.64524	UDP
5.1126	4.61767	UDP
5.11291	4.62007	UDP
5.11428	4.55181	UDP
5.11536	4.51989	UDP
5.11618	4.4972	UDP
5.11727	4.46688	UDP
5.11888	4.41234	UDP
5.11924	4.40962	UDP
5.12054	4.41171	UDP
5.12137	4.38452	UDP
5.12273	4.32206	UDP
5.12364	4.3107	UDP
5.12475	4.265	UDP
5.12564	4.23332	UDP
5.12698	4.17725	UDP
5.12788	4.16517	UDP
5.13157	4.00262	UDP
5.13233	3.97995	UDP
5.13268	3.97867	UDP
5.13372	3.99401	UDP
5.13472	3.97504	UDP
5.13503	3.97643	UDP
5.13647	3.92281	UDP
5.13758	3.88583	UDP
5.1379	3.88502	UDP
5.13871	3.88403	UDP
5.13982	3.84815	UDP
5.14024	3.86118	UDP
5.14057	3.86209	UDP
5.14094	3.88055	UDP
5.14133	3.90983	UDP
5.14163	3.91141	UDP
5.14203	3.92817	UDP
5.14308	3.89278	UDP
5.14339	3.93301	UDP
5.14377	3.92983	UDP
5.14455	3.94344	UDP
5.14486	3.99492	UDP
5.14571	3.97056	UDP
5.14651	3.98475	UDP
5.14687	3.98252	UDP
5.14766	3.9986	UDP
5.14798	4.048	UDP
5.14832	4.07383	UDP
5.14868	4.09983	UDP
5.14945	4.14269	UDP
5.15039	4.15464	UDP
5.15121	4.15853	UDP
5.15153	4.15755	UDP
5.15259	4.166	UDP
5.15296	4.19584	UDP
5.1533	4.2292	UDP
5.15363	4.27054	UDP
5.1543	4.31369	UDP
5.1546	4.39207	UDP
5.15491	4.3926	UDP
5.15523	4.42836	UDP
5.15739	4.43142	UDP
5.15772	4.53718	UDP
5.15848	4.51431	UDP
5.15922	4.48713	UDP
5.15993	4.46751	UDP
5.16069	4.44149	UDP
5.161	4.45853	UDP
5.16161	4.44082	UDP
5.16195	4.43971	UDP
5.16228	4.43861	UDP
5.16268	4.45406	UDP
5.16299	4.45736	UDP
5.1633	4.46066	UDP
5.16392	4.44133	UDP
5.16427	4.44572	UDP
5.16497	4.4243	UDP
5.16556	4.40904	UDP
5.16588	4.40959	UDP
5.16643	4.39591	UDP
5.1675	4.35267	UDP
5.16859	4.33821	UDP
5.16953	4.30393	UDP
5.1701	4.32063	UDP
5.17041	4.32325	UDP
5.17077	4.35191	UDP
5.17111	4.35002	UDP
5.17142	4.35056	UDP
5.17203	4.33603	UDP
5.17237	4.33415	UDP
5.17268	4.33415	UDP
5.17307	4.35036	UDP
5.17343	4.43065	UDP
5.17402	4.46129	UDP
5.17439	4.4906	UDP
5.1747	4.55041	UDP
5.17508	4.58097	UDP
5.17548	4.63085	UDP
5.17585	4.62669	UDP
5.17621	4.6672	UDP
5.17693	4.77836	UDP
5.17725	4.81963	UDP
5.17799	4.79447	UDP
5.17926	4.80031	UDP
5.18071	4.71975	UDP
5.18151	4.76	UDP
5.18274	4.74918	UDP
5.18377	4.73461	UDP
5.18446	4.76237	UDP
5.18564	4.79342	UDP
5.18643	4.76216	UDP
5.18784	4.75446	UDP
5.18886	4.74145	UDP
5.19006	4.75235	UDP
5.1904	4.79325	UDP
5.19114	4.82034	UDP
5.19186	4.83222	UDP
5.19246	4.88662	UDP
5.19279	4.93026	UDP
5.19314	5.19767	UDP
5.19347	5.23442	UDP
5.19381	5.23433	UDP
5.19415	5.29492	UDP
5.19545	5.26876	UDP
5.19724	5.14448	UDP
5.19758	5.23631	UDP
5.19862	5.24249	UDP
5.19896	5.24119	UDP
5.1996	5.25479	UDP
5.20022	5.29786	UDP
5.20056	5.30524	UDP
5.20088	5.30591	UDP
5.20124	5.30697	UDP
5.20179	5.29284	UDP
5.20213	5.2895	UDP
5.20247	5.29415	UDP
5.20279	5.35904	UDP
5.20377	5.30032	UDP
5.20412	5.30216	UDP
5.20457	5.33162	UDP
5.20563	5.26577	UDP
5.2064	5.2723	UDP
5.2067	5.31691	UDP
5.20716	5.30711	UDP
5.20763	5.33519	UDP
5.20797	5.33432	UDP
5.20845	5.32206	UDP
5.20888	5.31543	UDP
5.20918	5.35684	UDP
5.21005	5.36393	UDP
5.21085	5.36555	UDP
5.21163	5.3248	UDP
5.21204	5.38288	UDP
5.21242	5.38208	UDP
5.21285	5.37367	UDP
5.21316	5.37531	UDP
5.21356	5.39937	UDP
5.21443	5.34897	UDP
5.21479	5.3437	UDP
5.21639	5.23189	UDP
5.21715	5.35446	UDP
5.2184	5.27391	UDP
5.21874	5.31025	UDP
5.21954	5.3055	UDP
5.21985	5.34033	UDP
5.22049	5.35142	UDP
5.22081	5.34981	UDP
5.22119	5.37012	UDP
5.22226	5.30587	UDP
5.22257	5.30745	UDP
5.22352	5.25987	UDP
5.22425	5.22377	UDP
5.2246	5.22027	UDP
5.22508	5.2325	UDP
5.22576	5.20439	UDP
5.22707	5.15308	UDP
5.22782	5.13926	UDP
5.22817	5.13728	UDP
5.22851	5.15407	UDP
5.22917	5.18934	UDP
5.22976	5.23144	UDP
5.23055	5.24456	UDP
5.23116	5.24068	UDP
5.23188	5.20593	UDP
5.23219	5.21018	UDP
5.23251	5.21138	UDP
5.23288	5.20611	UDP
5.23362	5.19604	UDP
5.23396	5.19579	UDP
5.23429	5.19427	UDP
5.23459	5.20155	UDP
5.23569	5.14032	UDP
5.2371	5.07271	UDP
5.23741	5.0782	UDP
5.23813	5.04516	UDP
5.23843	5.05131	UDP
5.23919	5.02267	UDP
5.24023	4.97012	UDP
5.24082	4.95233	UDP
5.24114	4.98405	UDP
5.24147	4.98265	UDP
5.2418	5.01555	UDP
5.2421	5.09213	UDP
5.24245	5.18308	UDP
5.24343	5.16748	UDP
5.24379	5.24169	UDP
5.24563	5.17282	UDP
5.24678	5.13526	UDP
5.2471	5.20651	UDP
5.24758	5.23292	UDP
5.24912	5.22245	UDP
5.24942	5.28337	UDP
5.25046	5.29792	UDP
5.25154	5.23421	UDP
5.25273	5.19509	UDP
5.25394	5.1548	UDP
5.25502	5.11538	UDP
5.25651	5.02185	UDP
5.25687	5.02084	UDP
5.2579	4.96619	UDP
5.25938	4.88046	UDP
5.26028	4.83905	UDP
5.2611	4.87464	UDP
5.26217	4.92837	UDP
5.26286	4.90194	UDP
5.26323	4.9524	UDP
5.26355	4.95424	UDP
5.26389	4.97776	UDP
5.26421	5.0012	UDP
5.26458	4.99809	UDP
5.26492	4.99675	UDP
5.26533	4.993	UDP
5.26566	5.00981	UDP
5.26601	5.00951	UDP
5.26639	5.00675	UDP
5.2667	5.00675	UDP
5.26703	5.05846	UDP
5.26734	5.0614	UDP
5.26812	5.03477	UDP
5.26843	5.09567	UDP
5.26876	5.13113	UDP
5.26913	5.12597	UDP
5.26946	5.13659	UDP
5.26979	5.148	UDP
5.27056	5.11268	UDP
5.27088	5.12546	UDP
5.2712	5.1346	UDP
5.27163	5.12422	UDP
5.27302	5.08172	UDP
5.27373	5.08941	UDP
5.27403	5.1281	UDP
5.27487	5.09292	UDP
5.27521	5.09657	UDP
5.27552	5.10559	UDP
5.27591	5.09972	UDP
5.27684	5.05717	UDP
5.27735	5.08574	UDP
5.27775	5.08325	UDP
5.27806	5.18872	UDP
5.27841	5.22433	UDP
5.27888	5.29072	UDP
5.27923	5.28995	UDP
5.27958	5.33014	UDP
5.28027	5.29623	UDP
5.28057	5.32623	UDP
5.2817	5.25561	UDP
5.28308	5.17096	UDP
5.28343	5.2312	UDP
5.28411	5.20005	UDP
5.28444	5.25275	UDP
5.2852	5.2505	UDP
5.28552	5.25327	UDP
5.28584	5.26632	UDP
5.2869	5.23374	UDP
5.28722	5.32039	UDP
5.28793	5.32358	UDP
5.28867	5.28949	UDP
5.28968	5.23174	UDP
5.29	5.25997	UDP
5.2904	5.27707	UDP
5.29072	5.31834	UDP
5.29144	5.30819	UDP
5.29179	5.34191	UDP
5.29244	5.31077	UDP
5.29385	5.21716	UDP
5.29457	5.18763	UDP
5.29488	5.22322	UDP
5.29555	5.19563	UDP
5.29591	5.19259	UDP
5.29663	5.15865	UDP
5.29693	5.22491	UDP
5.29789	5.26379	UDP
5.2982	5.26379	UDP
5.29851	5.29958	UDP
5.29921	5.26501	UDP
5.29953	5.30326	UDP
5.30016	5.33992	UDP
5.30184	5.24473	UDP
5.30256	5.20996	UDP
5.3029	5.2092	UDP
5.30398	5.14632	UDP
5.30468	5.11371	UDP
5.30539	5.08372	UDP
5.30667	5.06049	UDP
5.30758	5.01643	UDP
5.30819	5.11483	UDP
5.30867	5.17049	UDP
5.30902	5.16856	UDP
5.30931	5.1838	UDP
5.30995	5.2603	UDP
5.31031	5.25564	UDP
5.31108	5.27922	UDP
5.3128	5.22313	UDP
5.31311	5.3001	UDP
5.31345	5.37721	UDP
5.31378	5.44554	UDP
5.31413	5.55345	UDP
5.3145	5.55259	UDP
5.31486	5.61833	UDP
5.31526	5.72618	UDP
5.31559	5.78574	UDP
5.31595	5.83358	UDP
5.31668	5.86996	UDP
5.31738	5.86919	UDP
5.31771	5.87351	UDP
5.3183	5.84474	UDP
5.31867	5.84177	UDP
5.31939	5.7991	UDP
5.31972	5.80392	UDP
5.32004	5.80573	UDP
5.32074	5.77573	UDP
5.32279	5.60208	UDP
5.32347	5.56868	UDP
5.32441	5.51517	UDP
5.32472	5.51525	UDP
5.32503	5.51688	UDP
5.32618	5.4391	UDP
5.32678	5.45572	UDP
5.32822	5.35252	UDP
5.32855	5.35254	UDP
5.32887	5.35578	UDP
5.3292	5.35658	UDP
5.3298	5.33266	UDP
5.33077	5.31441	UDP
5.33108	5.31601	UDP
5.33211	5.25382	UDP
5.33257	5.25168	UDP
5.33316	5.32126	UDP
5.33351	5.35215	UDP
5.33389	5.34571	UDP
5.33454	5.36343	UDP
5.33483	5.36667	UDP
5.3353	5.35329	UDP
5.33567	5.35446	UDP
5.33603	5.40611	UDP
5.33634	5.42471	UDP
5.33679	5.41928	UDP
5.33716	5.41517	UDP
5.3375	5.41552	UDP
5.33785	5.42663	UDP
5.33823	5.42378	UDP
5.33861	5.42084	UDP
5.33899	5.44968	UDP
5.33932	5.44642	UDP
5.33973	5.51382	UDP
5.34003	5.61861	UDP
5.3414	5.51974	UDP
5.34174	5.55261	UDP
5.34217	5.54315	UDP
5.34251	5.58322	UDP
5.34291	5.57572	UDP
5.34324	5.57521	UDP
5.34357	5.6467	UDP
5.34397	5.63812	UDP
5.34431	5.67574	UDP
5.34461	5.72013	UDP
5.34507	5.77741	UDP
5.34537	5.78013	UDP
5.3457	5.78609	UDP
5.34604	5.78367	UDP
5.34643	5.81926	UDP
5.34677	5.81966	UDP
5.34719	5.84465	UDP
5.3475	5.96471	UDP
5.34789	6.00176	UDP
5.34824	5.99771	UDP
5.34857	6.03612	UDP
5.34889	6.04032	UDP
5.34921	6.08493	UDP
5.34957	6.07982	UDP
5.35027	6.10984	UDP
5.351	6.06086	UDP
5.35177	6.00857	UDP
5.35219	6.0407	UDP
5.35264	6.02476	UDP
5.35298	6.05775	UDP
5.35342	6.20358	UDP
5.35373	6.25394	UDP
5.35407	6.25331	UDP
5.35444	6.34176	UDP
5.35482	6.38216	UDP
5.35515	6.43171	UDP
5.35567	6.52968	UDP
5.35603	6.60507	UDP
5.35634	6.64668	UDP
5.35674	6.65664	UDP
5.35708	6.65788	UDP
5.3574	6.65539	UDP
5.35817	6.63672	UDP
5.35939	6.5201	UDP
5.36073	6.44431	UDP
5.3622	6.47776	UDP
5.36252	6.47658	UDP
5.36367	6.3723	UDP
5.36502	6.24597	UDP
5.36717	6.03373	UDP
5.36829	5.94951	UDP
5.36904	5.9059	UDP
5.36988	5.85905	UDP
5.37019	5.86002	UDP
5.37099	5.81485	UDP
5.37347	5.6351	UDP
5.37382	5.66936	UDP
5.37623	5.46883	UDP
5.37687	5.46379	UDP
5.37718	5.46883	UDP
5.37817	5.44352	UDP
5.37851	5.44261	UDP
5.37889	5.43678	UDP
5.37924	5.46999	UDP
5.38076	5.51978	UDP
5.38109	5.55432	UDP
5.38217	5.54001	UDP
5.38253	5.53562	UDP
5.38334	5.48838	UDP
5.38584	5.36306	UDP
5.38615	5.38974	UDP
5.38694	5.44916	UDP
5.38733	5.44416	UDP
5.38807	5.40586	UDP
5.3884	5.40504	UDP
5.38933	5.37586	UDP
5.39033	5.37268	UDP
5.39068	5.36896	UDP
5.39157	5.38194	UDP
5.39197	5.38665	UDP
5.39228	5.41254	UDP
5.39298	5.3813	UDP
5.39334	5.38293	UDP
5.39439	5.34632	UDP
5.39473	5.3423	UDP
5.39554	5.3122	UDP
5.39584	5.31822	UDP
5.39666	5.27846	UDP
5.39698	5.27689	UDP
5.39764	5.25961	UDP
5.39795	5.26358	UDP
5.39828	5.2641	UDP
5.39859	5.26844	UDP
5.39935	5.23616	UDP
5.39966	5.24123	UDP
5.40117	5.14639	UDP
5.40149	5.14706	UDP
5.40211	5.13006	UDP
5.40244	5.12795	UDP
5.40284	5.20853	UDP
5.40385	5.15204	UDP
5.40416	5.16164	UDP
5.40484	5.13437	UDP
5.40517	5.13932	UDP
5.40584	5.11155	UDP
5.40746	5.00851	UDP
5.40815	4.98643	UDP
5.40875	4.96614	UDP
5.40906	4.96545	UDP
5.40937	4.97627	UDP
5.4097	4.97426	UDP
5.41012	4.96777	UDP
5.41043	4.96986	UDP
5.41076	4.9748	UDP
5.41164	4.93281	UDP
5.41197	4.94035	UDP
5.41233	4.93607	UDP
5.41264	4.94149	UDP
5.41301	4.94073	UDP
5.41337	4.93821	UDP
5.41403	4.9128	UDP
5.41543	4.83299	UDP
5.41619	4.8028	UDP
5.41708	4.78942	UDP
5.41822	4.76031	UDP
5.41856	4.79055	UDP
5.41891	4.79615	UDP
5.41925	4.8043	UDP
5.4199	4.78167	UDP
5.42021	4.79106	UDP
5.42169	4.7083	UDP
5.42304	4.63978	UDP
5.42451	4.56635	UDP
5.42482	4.57139	UDP
5.42624	4.50105	UDP
5.42694	4.48992	UDP
5.4276	4.47121	UDP
5.42831	4.44621	UDP
5.42892	4.43339	UDP
5.42928	4.43228	UDP
5.43007	4.40317	UDP
5.43043	4.42831	UDP
5.43116	4.45866	UDP
5.43195	4.49369	UDP
5.43228	4.56646	UDP
5.43266	4.56261	UDP
5.43303	4.61377	UDP
5.43336	4.68199	UDP
5.43486	4.72723	UDP
5.43517	4.78475	UDP
5.43552	4.81399	UDP
5.43587	4.84887	UDP
5.43622	4.84651	UDP
5.43731	4.825	UDP
5.43772	4.98051	UDP
5.43842	4.95405	UDP
5.43876	5.11723	UDP
5.43951	5.10784	UDP
5.4409	5.02169	UDP
5.44246	4.9772	UDP
5.44333	4.93732	UDP
5.44409	4.90821	UDP
5.44519	4.85227	UDP
5.44605	4.90137	UDP
5.4467	4.87663	UDP
5.44706	4.9313	UDP
5.44743	4.9309	UDP
5.44802	4.94708	UDP
5.44891	5.07419	UDP
5.44929	5.06799	UDP
5.45005	5.07016	UDP
5.45092	5.03192	UDP
5.45123	5.06654	UDP
5.45249	4.99326	UDP
5.4528	5.04176	UDP
5.45316	5.09342	UDP
5.45354	5.0905	UDP
5.45488	5.05447	UDP
5.45519	5.06167	UDP
5.45629	4.99876	UDP
5.45663	5.02713	UDP
5.45771	4.97092	UDP
5.45805	5.02639	UDP
5.45837	5.02852	UDP
5.46103	4.88614	UDP
5.46172	4.85763	UDP
5.46206	4.89241	UDP
5.46305	4.84349	UDP
5.46336	4.86857	UDP
5.46368	4.86851	UDP
5.46433	4.84549	UDP
5.46466	4.84351	UDP
5.4654	4.84418	UDP
5.46631	4.80139	UDP
5.46663	4.88793	UDP
5.46698	4.88665	UDP
5.4676	4.88604	UDP
5.46793	4.88604	UDP
5.46824	4.89277	UDP
5.46859	4.94346	UDP
5.46892	4.94146	UDP
5.46924	4.9685	UDP
5.4696	4.96704	UDP
5.4699	4.99506	UDP
5.4706	5.06805	UDP
5.47096	5.09492	UDP
5.47158	5.09315	UDP
5.47194	5.08877	UDP
5.47269	5.05354	UDP
5.47337	5.02602	UDP
5.47465	4.95907	UDP
5.4764	4.8511	UDP
5.47721	4.81575	UDP
5.47761	4.85091	UDP
5.47795	4.84958	UDP
5.47826	4.85349	UDP
5.47893	4.82778	UDP
5.48016	4.76527	UDP
5.48297	4.59755	UDP
5.48381	4.58536	UDP
5.48468	4.62034	UDP
5.48501	4.6501	UDP
5.48644	4.61371	UDP
5.48701	4.65211	UDP
5.48735	4.65205	UDP
5.48766	4.65443	UDP
5.48797	4.65631	UDP
5.48833	4.67628	UDP
5.48887	4.66061	UDP
5.48922	4.73859	UDP
5.48953	4.81306	UDP
5.49033	4.86217	UDP
5.49064	4.86151	UDP
5.49124	4.92333	UDP
5.49155	4.95299	UDP
5.49189	4.97775	UDP
5.4925	4.98542	UDP
5.49281	5.00846	UDP
5.49313	5.01175	UDP
5.49383	5.01876	UDP
5.49415	5.022	UDP
5.49487	5.0228	UDP
5.49577	5.01414	UDP
5.49672	4.96563	UDP
5.49704	4.97019	UDP
5.49762	4.95433	UDP
5.49801	4.9499	UDP
5.49835	5.03986	UDP
5.49869	5.03778	UDP
5.499	5.04033	UDP
5.49941	5.03653	UDP
5.49972	5.03914	UDP
5.50003	5.10159	UDP
5.50038	5.10648	UDP
5.50077	5.13212	UDP
5.5011	5.13336	UDP
5.50144	5.16736	UDP
5.50183	5.25248	UDP
5.50217	5.36007	UDP
5.50256	5.40217	UDP
5.50287	5.4441	UDP
5.5036	5.47796	UDP
5.50488	5.43881	UDP
5.50572	5.4223	UDP
5.50737	5.30581	UDP
5.50822	5.26407	UDP
5.51024	5.14283	UDP
5.51133	5.12644	UDP
5.5131	5.01484	UDP
5.51344	5.04888	UDP
5.51403	5.07089	UDP
5.51433	5.07089	UDP
5.51523	5.1001	UDP
5.51556	5.09863	UDP
5.5159	5.1001	UDP
5.51721	5.0258	UDP
5.51866	5.01674	UDP
5.52021	4.92161	UDP
5.52054	4.98118	UDP
5.52085	4.98297	UDP
5.52128	5.03452	UDP
5.52162	5.03429	UDP
5.52193	5.03435	UDP
5.52276	5.18346	UDP
5.52312	5.21219	UDP
5.52349	5.20906	UDP
5.52381	5.26654	UDP
5.52413	5.26568	UDP
5.52445	5.26576	UDP
5.52481	5.29051	UDP
5.52563	5.24825	UDP
5.52699	5.19638	UDP
5.52833	5.15967	UDP
5.52887	5.14127	UDP
5.5294	5.12595	UDP
5.53016	5.11563	UDP
5.53173	5.0156	UDP
5.53318	4.928	UDP
5.53354	4.92657	UDP
5.53393	4.92218	UDP
5.5347	4.88854	UDP
5.53544	4.85977	UDP
5.53644	4.80963	UDP
5.53731	4.79723	UDP
5.53923	4.68683	UDP
5.53996	4.67948	UDP
5.54037	4.67641	UDP
5.54077	4.70074	UDP
5.54117	4.71951	UDP
5.54197	4.7534	UDP
5.54239	4.8492	UDP
5.54352	4.82533	UDP
5.54385	4.83117	UDP
5.54465	4.79805	UDP
5.54504	4.79201	UDP
5.54638	4.74422	UDP
5.54716	4.77602	UDP
5.5476	4.95152	UDP
5.5479	4.99303	UDP
5.54905	4.97161	UDP
5.5494	4.96975	UDP
5.55053	4.99281	UDP
5.55088	5.00987	UDP
5.55126	5.00735	UDP
5.55229	4.95121	UDP
5.55263	4.94937	UDP
5.55343	4.91565	UDP
5.5542	4.89794	UDP
5.55523	4.84774	UDP
5.55554	4.84774	UDP
5.55665	4.82484	UDP
5.55703	4.82054	UDP
5.55734	4.84069	UDP
5.55768	4.83894	UDP
5.558	4.84032	UDP
5.55854	4.84504	UDP
5.55889	4.8424	UDP
5.55922	4.84174	UDP
5.55955	4.86901	UDP
5.56019	4.84532	UDP
5.56052	4.87456	UDP
5.56173	4.85132	UDP
5.56211	4.89357	UDP
5.56318	4.83848	UDP
5.56352	4.8556	UDP
5.56383	4.86224	UDP
5.56456	4.83329	UDP
5.56534	4.80079	UDP
5.56609	4.77006	UDP
5.56646	4.77256	UDP
5.5668	4.77085	UDP
5.56711	4.77088	UDP
5.56766	4.75615	UDP
5.56805	4.75636	UDP
5.5688	4.72668	UDP
5.56912	4.72788	UDP
5.57012	4.68575	UDP
5.57091	4.65513	UDP
5.57165	4.63166	UDP
5.57201	4.62806	UDP
5.57236	4.65384	UDP
5.57316	4.68706	UDP
5.57346	4.72361	UDP
5.57411	4.7948	UDP
5.57445	4.83175	UDP
5.57509	4.93443	UDP
5.57548	4.98839	UDP
5.57583	5.10142	UDP
5.57657	5.06843	UDP
5.57691	5.08854	UDP
5.57725	5.08594	UDP
5.57757	5.13354	UDP
5.57789	5.13354	UDP
5.57831	5.12794	UDP
5.57864	5.20956	UDP
5.57897	5.30653	UDP
5.58003	5.34932	UDP
5.58188	5.21684	UDP
5.58341	5.11542	UDP
5.58418	5.08702	UDP
5.58494	5.05349	UDP
5.58525	5.05414	UDP
5.58564	5.08928	UDP
5.58599	5.08922	UDP
5.58662	5.06943	UDP
5.58697	5.06648	UDP
5.58764	5.0387	UDP
5.58914	4.94674	UDP
5.59083	4.84735	UDP
5.5912	4.88031	UDP
5.59159	4.9535	UDP
5.59198	5.02742	UDP
5.59229	5.04637	UDP
5.59367	4.97939	UDP
5.59397	5.0143	UDP
5.59466	5.08484	UDP
5.59501	5.17546	UDP
5.59538	5.17502	UDP
5.59574	5.17755	UDP
5.59636	5.18997	UDP
5.59672	5.22203	UDP
5.59705	5.27962	UDP
5.59737	5.32765	UDP
5.59778	5.46572	UDP
5.59819	5.49569	UDP
5.5985	5.50505	UDP
5.59926	5.47086	UDP
5.59958	5.47882	UDP
5.5999	5.52369	UDP
5.60024	5.53094	UDP
5.60061	5.60512	UDP
5.60092	5.60689	UDP
5.60123	5.65486	UDP
5.60198	5.61969	UDP
5.60234	5.71807	UDP
5.60309	5.72184	UDP
5.6034	5.73416	UDP
5.6042	5.68381	UDP
5.60462	5.75874	UDP
5.60577	5.67623	UDP
5.60609	5.75988	UDP
5.60683	5.71908	UDP
5.60715	5.72513	UDP
5.60747	5.79852	UDP
5.60781	5.79906	UDP
5.60879	5.7802	UDP
5.60912	5.82729	UDP
5.60988	5.85546	UDP
5.61047	5.82504	UDP
5.61119	5.86706	UDP
5.61152	5.87244	UDP
5.61183	5.87242	UDP
5.61215	5.8749	UDP
5.61252	5.86899	UDP
5.61286	5.89188	UDP
5.61319	5.89375	UDP
5.61352	5.89266	UDP
5.61426	5.8493	UDP
5.61459	5.88193	UDP
5.61491	5.88288	UDP
5.61525	5.97928	UDP
5.6166	5.87347	UDP
5.61732	5.91057	UDP
5.61768	5.90859	UDP
5.61798	5.90859	UDP
5.6183	5.95479	UDP
5.61893	5.9718	UDP
5.61926	6.018	UDP
5.61957	6.02514	UDP
5.61989	6.02775	UDP
5.62058	5.98442	UDP
5.62096	6.00461	UDP
5.62164	5.97119	UDP
5.62227	5.98484	UDP
5.62363	5.87118	UDP
5.62394	5.94631	UDP
5.62429	5.99467	UDP
5.62462	6.04123	UDP
5.625	6.03916	UDP
5.62531	6.04385	UDP
5.6259	6.06734	UDP
5.62728	5.94614	UDP
5.62835	5.89961	UDP
5.62867	5.90157	UDP
5.62905	5.93089	UDP
5.6294	5.93443	UDP
5.62978	5.93144	UDP
5.63016	5.97154	UDP
5.63051	5.97053	UDP
5.63117	5.93507	UDP
5.63166	5.91607	UDP
5.6326	5.84982	UDP
5.63324	5.82478	UDP
5.63356	5.82669	UDP
5.63388	5.82672	UDP
5.63422	5.90549	UDP
5.63466	6.06257	UDP
5.63535	6.16132	UDP
5.63566	6.21594	UDP
5.63642	6.21656	UDP
5.63756	6.11666	UDP
5.63901	5.99599	UDP
5.63976	5.95112	UDP
5.64046	5.94272	UDP
5.64121	5.89962	UDP
5.64224	5.86101	UDP
5.64331	5.90677	UDP
5.64365	6.05811	UDP
5.64402	6.0588	UDP
5.64462	6.03399	UDP
5.64526	6.00634	UDP
5.64631	5.92386	UDP
5.64769	5.92312	UDP
5.64834	5.88584	UDP
5.65011	5.7708	UDP
5.65043	5.77381	UDP
5.65215	5.63611	UDP
5.65318	5.5705	UDP
5.65384	5.56692	UDP
5.6559	5.40749	UDP
5.65687	5.34904	UDP
5.65755	5.31718	UDP
5.65813	5.30226	UDP
5.65916	5.24821	UDP
5.65956	5.2408	UDP
5.66078	5.20191	UDP
5.66112	5.19955	UDP
5.66217	5.13937	UDP
5.66287	5.10947	UDP
5.66322	5.11119	UDP
5.66378	5.09083	UDP
5.6645	5.0579	UDP
5.66484	5.091	UDP
5.66536	5.07816	UDP
5.66573	5.10779	UDP
5.66708	5.02499	UDP
5.6678	5.03153	UDP
5.66814	5.03724	UDP
5.66845	5.10546	UDP
5.66878	5.10473	UDP
5.66947	5.10905	UDP
5.66982	5.10612	UDP
5.67017	5.10416	UDP
5.67085	5.0758	UDP
5.67119	5.1283	UDP
5.67188	5.09885	UDP
5.67223	5.13257	UDP
5.67254	5.15617	UDP
5.67313	5.1666	UDP
5.67349	5.16368	UDP
5.67384	5.16076	UDP
5.67417	5.16003	UDP
5.67452	5.1616	UDP
5.67517	5.13491	UDP
5.67619	5.07951	UDP
5.67692	5.04735	UDP
5.67725	5.08033	UDP
5.67764	5.07532	UDP
5.67806	5.06744	UDP
5.67917	5.00579	UDP
5.6799	5.05526	UDP
