5.5242	7.31152	UDP
5.52439	7.41201	UDP
5.52458	7.41355	UDP
5.52484	7.48343	UDP
5.52505	7.47591	UDP
5.52531	7.53455	UDP
5.527	7.2944	UDP
5.52728	7.2959	UDP
5.52769	7.25863	UDP
5.52797	7.3206	UDP
5.52888	7.21089	UDP
5.52913	7.20065	UDP
5.52992	7.17659	UDP
5.53249	6.81003	UDP
5.53331	6.78019	UDP
5.53414	6.71613	UDP
5.53433	6.82985	UDP
5.53483	6.78379	UDP
5.53509	6.77172	UDP
5.53588	6.69604	UDP
5.53747	6.51177	UDP
5.53865	6.40947	UDP
5.53946	6.33472	UDP
5.54027	6.2607	UDP
5.54045	6.26291	UDP
5.54107	6.20893	UDP
5.54147	6.18492	UDP
5.54173	6.17488	UDP
5.54235	6.14914	UDP
5.54267	6.13498	UDP
5.54291	6.1317	UDP
5.54338	6.17643	UDP
5.54356	6.27667	UDP
5.54422	6.24094	UDP
5.54449	6.2295	UDP
5.54543	6.14174	UDP
5.54572	6.28202	UDP
5.54599	6.29154	UDP
5.5462	6.2882	UDP
5.54641	6.33428	UDP
5.54742	6.24109	UDP
5.54765	6.2659	UDP
5.54794	6.26001	UDP
5.54859	6.20609	UDP
5.54876	6.21127	UDP
5.54898	6.20907	UDP
5.54919	6.2128	UDP
5.54979	6.16419	UDP
5.55	6.18851	UDP
5.55023	6.28356	UDP
5.55044	6.27936	UDP
5.55065	6.28147	UDP
5.55112	6.24944	UDP
5.55133	6.34942	UDP
5.55158	6.34085	UDP
5.55221	6.36227	UDP
5.5524	6.36483	UDP
5.55258	6.36825	UDP
5.55343	6.29123	UDP
5.5536	6.29322	UDP
5.5538	6.29444	UDP
5.55721	5.92078	UDP
5.55778	5.87889	UDP
5.55833	5.84612	UDP
5.5589	5.80505	UDP
5.55914	5.88405	UDP
5.5599	5.8212	UDP
5.56012	5.84172	UDP
5.56062	5.87262	UDP
5.5621	5.79862	UDP
5.5629	5.73933	UDP
5.56347	5.70869	UDP
5.56377	5.69914	UDP
5.56442	5.71145	UDP
5.56518	5.6563	UDP
5.56568	5.62814	UDP
5.5662	5.59565	UDP
5.56642	5.70369	UDP
5.56663	5.88204	UDP
5.56688	5.87393	UDP
5.56709	5.86973	UDP
5.5673	6.12516	UDP
5.56752	6.20572	UDP
5.56838	6.12669	UDP
5.56904	6.15651	UDP
5.56924	6.26195	UDP
5.56988	6.21077	UDP
5.57005	6.30217	UDP
5.57025	6.30053	UDP
5.57115	6.21873	UDP
5.5723	6.15957	UDP
5.57338	6.27468	UDP
5.574	6.2227	UDP
5.57465	6.17358	UDP
5.57483	6.18097	UDP
5.57532	6.15054	UDP
5.5764	6.05107	UDP
5.57658	6.05417	UDP
5.57708	6.02759	UDP
5.57729	6.02759	UDP
5.57776	5.99563	UDP
5.57796	5.99563	UDP
5.57818	5.99967	UDP
5.57841	5.99809	UDP
5.57911	5.94756	UDP
5.57931	6.11735	UDP
5.58243	5.80141	UDP
5.5831	5.77472	UDP
5.58327	5.78632	UDP
5.58345	5.86448	UDP
5.58401	5.83103	UDP
5.58463	5.84882	UDP
5.58506	6.08712	UDP
5.58565	6.11281	UDP
5.58651	6.11023	UDP
5.58713	6.06126	UDP
5.58736	6.09174	UDP
5.58828	6.01647	UDP
5.58858	6.0715	UDP
5.5889	6.2223	UDP
5.58911	6.34121	UDP
5.58981	6.35507	UDP
5.59028	6.39892	UDP
5.59057	6.38513	UDP
5.59086	6.42785	UDP
5.59113	6.44392	UDP
5.59133	6.4525	UDP
5.59162	6.49587	UDP
5.59186	6.50578	UDP
5.59246	6.45836	UDP
5.59268	6.4918	UDP
5.59292	6.48351	UDP
5.59314	6.54118	UDP
5.59341	6.54132	UDP
5.59372	6.62681	UDP
5.59396	6.63422	UDP
5.59424	6.63299	UDP
5.59456	6.61652	UDP
5.59484	6.60626	UDP
5.59502	6.72219	UDP
5.59521	6.72786	UDP
5.5955	6.72786	UDP
5.5958	6.77788	UDP
5.59599	6.77558	UDP
5.59619	6.7782	UDP
5.59643	6.77304	UDP
5.59666	6.82783	UDP
5.59689	6.8239	UDP
5.59707	6.83177	UDP
5.59731	6.82783	UDP
5.59777	6.79146	UDP
5.59801	6.82479	UDP
5.5982	6.82742	UDP
5.59846	6.82611	UDP
5.59868	6.88488	UDP
5.59889	6.88355	UDP
5.59967	6.79581	UDP
5.59988	6.88901	UDP
5.60012	6.87922	UDP
5.60032	6.87984	UDP
5.6005	7.39264	UDP
5.60069	7.45744	UDP
5.60115	7.47333	UDP
5.60137	7.53514	UDP
5.60155	7.54511	UDP
5.60175	7.6461	UDP
5.60198	7.64538	UDP
5.60226	7.68504	UDP
5.60245	7.93104	UDP
5.60269	8.0421	UDP
5.60292	8.11123	UDP
5.60312	8.1335	UDP
5.60339	8.21094	UDP
5.60361	8.32683	UDP
5.60385	8.38268	UDP
5.60405	8.45358	UDP
5.6043	8.44755	UDP
5.60452	8.44555	UDP
5.60474	8.45157	UDP
5.60499	8.44287	UDP
5.6052	8.44508	UDP
5.60538	8.45224	UDP
5.60557	8.6034	UDP
5.60581	8.70098	UDP
5.60602	8.70052	UDP
5.60621	8.80905	UDP
5.60644	8.79449	UDP
5.60668	8.78247	UDP
5.60687	8.95929	UDP
5.60714	9.18438	UDP
5.60732	9.42691	UDP
5.60751	9.54932	UDP
5.60774	9.6729	UDP
5.60791	9.67206	UDP
5.60816	9.74661	UDP
5.60834	10.0174	UDP
5.60857	10.0033	UDP
5.60877	10.0983	UDP
5.60897	10.1002	UDP
5.60915	10.1942	UDP
5.60936	10.1883	UDP
5.60955	10.1987	UDP
5.60976	10.2062	UDP
5.61034	10.2491	UDP
5.61052	10.255	UDP
5.61076	11.2981	UDP
5.61095	11.4892	UDP
5.61115	11.4789	UDP
5.61135	11.4698	UDP
5.61155	11.6189	UDP
5.61173	11.8054	UDP
5.6122	11.7881	UDP
5.61275	11.8121	UDP
5.613	12.0812	UDP
5.61324	12.2566	UDP
5.61344	12.2693	UDP
5.61364	12.6197	UDP
5.61386	12.6571	UDP
5.61405	12.7226	UDP
5.61426	12.7276	UDP
5.61444	12.9917	UDP
5.615	12.9439	UDP
5.6152	12.9917	UDP
5.61539	13.041	UDP
5.61561	13.0714	UDP
5.61583	13.0575	UDP
5.61603	13.1073	UDP
5.61621	13.1412	UDP
5.6164	13.3696	UDP
5.61658	13.3852	UDP
5.61681	13.3958	UDP
5.61698	13.4216	UDP
5.61716	13.4742	UDP
5.61735	13.5427	UDP
5.61757	13.5484	UDP
5.61781	13.576	UDP
5.61799	13.6612	UDP
5.61818	13.7157	UDP
5.61835	13.7157	UDP
5.61864	13.6577	UDP
5.61882	13.7228	UDP
5.6191	13.7352	UDP
5.61983	13.4206	UDP
5.62003	13.4205	UDP
5.62023	13.4487	UDP
5.62043	13.4589	UDP
5.6207	13.4414	UDP
5.6209	13.4312	UDP
5.62108	13.4617	UDP
5.62128	13.6083	UDP
5.62148	13.6343	UDP
5.6217	13.6187	UDP
5.62193	13.6321	UDP
5.62212	13.6559	UDP
5.62231	13.6664	UDP
5.62255	13.9873	UDP
5.62274	14.0014	UDP
5.62297	14.0045	UDP
5.62317	13.999	UDP
5.62335	13.9989	UDP
5.62359	13.9768	UDP
5.62381	14.123	UDP
5.62404	14.1118	UDP
5.62446	13.9658	UDP
5.62475	13.9166	UDP
5.62496	13.9221	UDP
5.6252	13.947	UDP
5.62538	13.9524	UDP
5.62562	13.9578	UDP
5.62579	13.9927	UDP
5.62599	13.9883	UDP
5.6262	14.0301	UDP
5.62641	14.0411	UDP
5.62658	14.0776	UDP
5.62684	14.0387	UDP
5.62749	13.7966	UDP
5.62771	13.8025	UDP
5.62837	13.5409	UDP
5.62859	13.561	UDP
5.62878	13.5713	UDP
5.62899	13.5506	UDP
5.62917	13.561	UDP
5.62938	13.5822	UDP
5.6296	13.5719	UDP
5.6298	13.5667	UDP
5.62999	13.5874	UDP
5.63019	13.614	UDP
5.63068	13.4419	UDP
5.63095	13.4363	UDP
5.63114	13.4363	UDP
5.63134	13.4317	UDP
5.63153	13.4464	UDP
5.63179	13.4008	UDP
5.63199	13.4261	UDP
5.63221	13.4059	UDP
5.63242	13.416	UDP
5.63263	13.4064	UDP
5.63282	13.4165	UDP
5.63304	13.3964	UDP
5.63322	13.4116	UDP
5.63345	13.3919	UDP
5.63365	13.3924	UDP
5.63387	13.599	UDP
5.63411	13.5627	UDP
5.63429	13.599	UDP
5.63461	13.5277	UDP
5.63483	13.5123	UDP
5.63523	13.4008	UDP
5.63544	13.3908	UDP
5.63589	13.2477	UDP
5.63617	13.3539	UDP
5.6364	13.5278	UDP
5.63665	13.5273	UDP
5.63686	13.5474	UDP
5.63709	13.5319	UDP
5.63728	13.5365	UDP
5.63746	13.5623	UDP
5.63774	13.5103	UDP
5.63886	13.0046	UDP
5.64043	12.3119	UDP
5.64064	12.4834	UDP
5.64241	11.7598	UDP
5.64269	11.7249	UDP
5.64456	11.0529	UDP
5.64473	11.0725	UDP
5.64563	10.8109	UDP
5.64678	10.4675	UDP
5.64696	10.4688	UDP
5.64883	9.92298	UDP
5.64911	9.90455	UDP
5.64934	9.88894	UDP
5.64952	9.88894	UDP
5.64974	9.87915	UDP
5.65137	9.47002	UDP
5.65159	9.47114	UDP
5.65288	9.17001	UDP
5.6531	9.1616	UDP
5.65406	8.96191	UDP
5.65448	8.92938	UDP
5.65527	8.77895	UDP
5.65575	8.73002	UDP
5.65667	8.68571	UDP
5.65688	8.68313	UDP
5.65779	8.5199	UDP
5.65796	8.52763	UDP
5.66028	8.08495	UDP
5.66045	8.09007	UDP
5.66166	7.88523	UDP
5.66195	7.86972	UDP
5.66214	7.86991	UDP
5.66305	7.73894	UDP
5.66418	7.57387	UDP
5.6644	7.56761	UDP
5.66603	7.31934	UDP
5.66785	7.06383	UDP
5.67	6.77007	UDP
5.67091	6.67417	UDP
5.67276	6.4539	UDP
5.67297	6.44894	UDP
5.67316	6.45494	UDP
5.67334	6.4608	UDP
5.67466	6.32225	UDP
5.67608	6.19864	UDP
5.67687	6.13987	UDP
5.67704	6.14495	UDP
5.67721	6.15322	UDP
5.67825	6.05264	UDP
5.67902	5.99256	UDP
5.67942	5.9665	UDP
5.6802	5.90299	UDP
5.68037	5.9067	UDP
5.68058	5.90626	UDP
5.68081	5.90081	UDP
5.681	5.90866	UDP
5.68169	5.90407	UDP
5.68191	5.90342	UDP
5.68214	5.95217	UDP
5.6829	5.89143	UDP
5.68308	5.89231	UDP
5.68332	5.8898	UDP
5.68428	5.80662	UDP
5.68503	5.74996	UDP
5.6854	5.7346	UDP
5.68587	5.70668	UDP
5.68667	5.64596	UDP
5.68686	5.64615	UDP
5.68726	5.65569	UDP
5.68802	5.60761	UDP
5.68819	5.60909	UDP
5.68839	5.60839	UDP
5.68859	5.60839	UDP
5.68879	5.61468	UDP
5.689	5.61291	UDP
5.68922	5.61379	UDP
5.68948	5.60857	UDP
5.6901	5.56864	UDP
5.69041	5.55703	UDP
5.69061	5.5579	UDP
5.69081	5.55703	UDP
5.69103	5.55694	UDP
5.69123	5.55781	UDP
5.69141	5.56129	UDP
5.69256	5.47487	UDP
5.69281	5.46822	UDP
5.6939	5.39764	UDP
5.69407	5.40238	UDP
5.69427	5.41975	UDP
5.69533	5.34334	UDP
5.6955	5.36791	UDP
5.69568	5.37747	UDP
5.69667	5.30946	UDP
5.69696	5.30629	UDP
5.69715	5.30787	UDP
5.69833	5.22566	UDP
5.69912	5.17444	UDP
5.69959	5.15011	UDP
5.69995	5.14348	UDP
5.70017	5.21916	UDP
5.70035	5.34053	UDP
5.70061	5.33528	UDP
5.70081	5.47929	UDP
5.70099	5.48859	UDP
5.70182	5.58908	UDP
5.70199	5.58908	UDP
5.70218	5.65836	UDP
5.70313	5.67903	UDP
5.70489	5.52372	UDP
5.70507	5.69037	UDP
5.70525	5.70101	UDP
5.70655	5.59385	UDP
5.70673	5.59385	UDP
5.70753	5.53779	UDP
5.7077	5.68038	UDP
5.70915	5.55973	UDP
5.70937	5.6654	UDP
5.70957	5.66681	UDP
5.71008	5.71204	UDP
5.71163	5.59879	UDP
5.71183	5.65809	UDP
5.71202	5.68769	UDP
5.71302	5.67921	UDP
5.71326	5.67618	UDP
5.714	5.69233	UDP
5.71423	5.68655	UDP
5.71443	5.90991	UDP
5.71464	5.90564	UDP
5.71482	6.01979	UDP
5.71505	6.02625	UDP
5.71531	6.01843	UDP
5.71553	6.09735	UDP
5.71662	6.10177	UDP
5.71682	6.10479	UDP
5.71789	6.17014	UDP
5.7181	6.36811	UDP
5.719	6.53064	UDP
5.72164	6.30887	UDP
5.72182	6.52278	UDP
5.72274	6.43051	UDP
5.7253	6.13764	UDP
5.72629	6.04315	UDP
5.72758	6.0466	UDP
5.72781	6.18705	UDP
5.72809	6.24745	UDP
5.72856	6.21082	UDP
5.72882	6.19985	UDP
5.72902	6.3032	UDP
5.7292	6.37657	UDP
5.72955	6.3832	UDP
5.72995	6.43275	UDP
5.73097	6.32441	UDP
5.73115	6.32831	UDP
5.73147	6.31731	UDP
5.73168	6.31395	UDP
5.73199	6.36178	UDP
5.73222	6.36129	UDP
5.73241	6.3647	UDP
5.73364	6.30677	UDP
5.7339	6.29783	UDP
5.73418	6.29251	UDP
5.73486	6.32622	UDP
5.73505	6.39706	UDP
5.73523	6.42186	UDP
5.73549	6.44837	UDP
5.7359	6.50011	UDP
5.7372	6.35765	UDP
5.73743	6.37835	UDP
5.7376	6.45349	UDP
5.73782	6.44723	UDP
5.73804	6.44621	UDP
5.7383	6.43739	UDP
5.73851	6.4361	UDP
5.73875	6.433	UDP
5.73901	6.42718	UDP
5.73922	6.43339	UDP
5.73945	6.48358	UDP
5.73967	6.49571	UDP
5.73989	6.49385	UDP
5.74008	6.49504	UDP
5.74058	6.45807	UDP
5.74079	6.45678	UDP
5.74109	6.44158	UDP
5.7413	6.56572	UDP
5.74156	6.5637	UDP
5.74179	6.68063	UDP
5.74202	6.67392	UDP
5.74227	6.66743	UDP
5.74245	6.79071	UDP
5.74266	6.78594	UDP
5.74286	6.78247	UDP
5.74311	6.89118	UDP
5.74334	6.89934	UDP
5.74353	6.89935	UDP
5.74374	7.0463	UDP
5.74393	7.14177	UDP
5.74414	7.18284	UDP
5.74437	7.20467	UDP
5.74455	7.21066	UDP
5.74474	7.20935	UDP
5.74497	7.21374	UDP
5.74516	7.21535	UDP
5.74538	7.20819	UDP
5.74558	7.31181	UDP
5.74608	7.25805	UDP
5.74626	7.25924	UDP
5.74751	7.21002	UDP
5.7477	7.47605	UDP
5.74816	7.4252	UDP
5.74837	7.42056	UDP
5.74856	7.6163	UDP
5.74932	7.51328	UDP
5.74951	7.62266	UDP
5.74975	7.60996	UDP
5.74998	7.83784	UDP
5.75044	7.79069	UDP
5.7507	7.78046	UDP
5.75116	7.78956	UDP
5.75135	8.05674	UDP
5.75166	8.03431	UDP
5.75207	7.98915	UDP
5.75231	8.14433	UDP
5.75249	8.15659	UDP
5.75278	8.25189	UDP
5.75296	8.26256	UDP
5.75317	8.26064	UDP
5.75351	8.23238	UDP
5.75377	8.21461	UDP
5.75396	8.22328	UDP
5.75425	8.218	UDP
5.75447	8.218	UDP
5.75476	8.39172	UDP
5.75503	8.37525	UDP
5.75524	8.56631	UDP
5.75545	8.56748	UDP
5.75566	8.73043	UDP
5.75583	9.35734	UDP
5.75637	9.2601	UDP
5.75655	9.46334	UDP
5.75681	10.1545	UDP
5.75706	10.3998	UDP
5.75759	10.6628	UDP
5.75787	10.6437	UDP
5.75827	10.6031	UDP
5.75846	10.7032	UDP
5.75883	10.6653	UDP
5.75901	10.6703	UDP
5.75923	10.6543	UDP
5.75978	10.5853	UDP
5.76016	10.5912	UDP
5.76048	10.8442	UDP
5.7607	10.8296	UDP
5.76091	10.8704	UDP
5.76109	10.8837	UDP
5.76128	10.925	UDP
5.7616	10.8912	UDP
5.76178	10.8963	UDP
5.76202	11.2761	UDP
5.76234	11.2507	UDP
5.76268	11.2251	UDP
5.76295	11.3939	UDP
5.76328	11.3353	UDP
5.76352	11.3121	UDP
5.76387	11.2778	UDP
5.76405	11.3664	UDP
5.76426	11.8248	UDP
5.76457	11.7873	UDP
5.76491	11.7191	UDP
5.76509	11.735	UDP
5.76543	11.6827	UDP
5.76571	11.6742	UDP
5.76601	11.6347	UDP
5.76619	11.6597	UDP
5.76639	11.6866	UDP
5.7666	11.6849	UDP
5.76691	11.6551	UDP
5.76712	11.6589	UDP
5.76739	11.6369	UDP
5.76758	11.6369	UDP
5.76792	11.7058	UDP
5.76811	11.7135	UDP
5.76831	11.7522	UDP
5.76849	11.7661	UDP
5.76881	11.7436	UDP
5.76908	11.7268	UDP
5.76926	11.7445	UDP
5.76961	11.7045	UDP
5.7698	11.7007	UDP
5.76999	11.708	UDP
5.77029	11.664	UDP
5.77053	11.6679	UDP
5.77081	11.647	UDP
5.77101	11.6432	UDP
5.77175	11.425	UDP
5.77194	11.4246	UDP
5.77226	11.3795	UDP
5.77254	11.3597	UDP
5.77273	11.3557	UDP
5.77339	11.1698	UDP
5.77357	11.1909	UDP
5.77563	10.5015	UDP
5.77693	10.1448	UDP
5.77712	10.1448	UDP
5.77739	10.2203	UDP
5.77957	9.60802	UDP
5.77983	9.90149	UDP
5.78102	9.60311	UDP
5.78206	9.44104	UDP
5.78247	9.38263	UDP
5.78275	9.36177	UDP
5.78303	9.49341	UDP
5.78323	9.48835	UDP
5.7835	9.48242	UDP
5.78518	9.09119	UDP
5.78861	8.38454	UDP
5.79081	7.97906	UDP
5.79228	7.78262	UDP
5.79378	7.54173	UDP
5.79396	7.56419	UDP
5.79428	7.58141	UDP
5.79546	7.41653	UDP
5.79565	7.41498	UDP
5.79585	7.42946	UDP
5.79683	7.29343	UDP
5.79704	7.29343	UDP
5.79803	7.18741	UDP
5.79822	7.19956	UDP
5.79915	7.08116	UDP
5.80116	6.82209	UDP
5.80216	6.70949	UDP
5.8024	6.71653	UDP
5.80425	6.50181	UDP
5.80445	6.503	UDP
5.80468	6.50062	UDP
5.80487	6.50181	UDP
5.80525	6.47639	UDP
5.80554	6.50787	UDP
5.80576	6.50311	UDP
5.80602	6.5027	UDP
5.80859	6.21023	UDP
5.80878	6.25162	UDP
5.80973	6.17071	UDP
5.8101	6.17368	UDP
5.81061	6.13579	UDP
5.81096	6.13873	UDP
5.8113	6.11982	UDP
5.81163	6.10685	UDP
5.81217	6.10886	UDP
5.81241	6.12417	UDP
5.81267	6.13157	UDP
5.81384	6.02216	UDP
5.81406	6.02023	UDP
5.81429	6.01423	UDP
5.81461	6.00047	UDP
5.8148	6.01491	UDP
5.81501	6.01141	UDP
5.81522	6.01559	UDP
5.81543	6.02738	UDP
5.81562	6.04549	UDP
5.81584	6.04948	UDP
5.81711	5.94529	UDP
5.81732	5.94749	UDP
5.81852	5.85541	UDP
5.81869	5.85648	UDP
5.8209	5.64924	UDP
5.82108	5.66284	UDP
5.82441	5.37794	UDP
5.8246	5.37749	UDP
5.82595	5.2872	UDP
5.82613	5.29648	UDP
5.82632	5.30624	UDP
5.82771	5.2015	UDP
5.82789	5.20303	UDP
5.82815	5.19955	UDP
5.82832	5.21048	UDP
5.82858	5.20624	UDP
5.8288	5.21064	UDP
5.82932	5.18304	UDP
5.82959	5.18892	UDP
5.83294	4.93572	UDP
5.83313	4.93709	UDP
5.83532	4.78871	UDP
5.84032	4.47522	UDP
5.84202	4.38705	UDP
5.8441	4.27604	UDP
5.84503	4.24265	UDP
5.84525	4.24135	UDP
5.84547	4.23955	UDP
5.84646	4.20141	UDP
5.84764	4.15023	UDP
5.84791	4.15061	UDP
5.8481	4.15115	UDP
5.8483	4.18011	UDP
5.84896	4.1547	UDP
5.84926	4.15605	UDP
5.84993	4.13457	UDP
5.85045	4.11776	UDP
5.85067	4.14051	UDP
5.85092	4.1367	UDP
5.85114	4.23808	UDP
5.85134	4.30011	UDP
5.85154	4.30017	UDP
5.85181	4.29988	UDP
5.85201	4.4173	UDP
5.85225	4.41834	UDP
5.85343	4.41914	UDP
5.85362	4.47144	UDP
5.85385	4.48354	UDP
5.85475	4.44394	UDP
5.85504	4.44363	UDP
5.85523	4.4448	UDP
5.85541	4.4495	UDP
5.85664	4.47778	UDP
5.85685	4.6893	UDP
5.85705	4.83048	UDP
5.85824	4.85121	UDP
5.85947	4.87169	UDP
5.85964	4.87221	UDP
5.85981	4.883	UDP
5.86154	4.84234	UDP
5.86278	4.76695	UDP
5.86322	4.74981	UDP
5.8634	4.80712	UDP
5.8636	4.80777	UDP
5.86499	4.77925	UDP
5.86791	4.59171	UDP
5.8691	4.57484	UDP
5.87051	4.61435	UDP
5.8717	4.60141	UDP
5.87189	4.60518	UDP
5.87298	4.65538	UDP
5.87317	4.6566	UDP
5.8734	4.65599	UDP
5.87359	4.65659	UDP
5.8748	4.60049	UDP
5.87695	4.48132	UDP
5.87816	4.41997	UDP
5.87924	4.37052	UDP
5.8813	4.40083	UDP
5.88279	4.32346	UDP
5.88297	4.36935	UDP
5.88422	4.31746	UDP
5.88463	4.32329	UDP
5.88581	4.27506	UDP
5.88599	4.28427	UDP
5.8862	4.29168	UDP
5.88663	4.29725	UDP
5.88682	4.30067	UDP
5.88828	4.23207	UDP
5.88985	4.20962	UDP
5.89169	4.12239	UDP
5.8936	4.03494	UDP
5.89762	3.85517	UDP
5.89852	3.82219	UDP
5.89941	3.79152	UDP
5.90054	3.75045	UDP
5.90077	3.74953	UDP
5.9013	3.73478	UDP
5.90302	3.67072	UDP
5.90328	3.7135	UDP
5.90353	3.71182	UDP
5.90498	3.70129	UDP
5.90547	3.68747	UDP
5.90568	3.77443	UDP
5.90623	3.7583	UDP
5.90649	3.89867	UDP
5.90674	3.89587	UDP
5.90715	3.94084	UDP
5.90875	3.87313	UDP
5.90896	3.87205	UDP
5.90988	3.8943	UDP
5.91008	3.89334	UDP
5.91031	3.89463	UDP
5.91092	3.87439	UDP
5.91113	3.87651	UDP
5.91137	3.87567	UDP
5.91229	3.8567	UDP
5.91251	3.85934	UDP
5.91274	4.01037	UDP
5.91295	4.00922	UDP
5.91357	4.08921	UDP
5.9159	4.23391	UDP
5.91626	4.3108	UDP
5.91644	4.42315	UDP
5.91663	4.46924	UDP
5.91731	4.44089	UDP
5.9175	4.44293	UDP
5.91792	4.47795	UDP
5.91815	4.53815	UDP
5.91834	4.54377	UDP
5.91924	4.49821	UDP
5.9195	4.4948	UDP
5.91992	4.50969	UDP
5.92112	4.45301	UDP
5.92139	4.4782	UDP
5.92159	4.49808	UDP
5.92183	4.49726	UDP
5.92225	4.48636	UDP
5.92247	4.48579	UDP
5.92266	4.48693	UDP
5.92293	4.48234	UDP
5.92416	4.42256	UDP
5.92531	4.3657	UDP
5.92649	4.31083	UDP
5.92666	4.37012	UDP
5.92683	4.37121	UDP
5.9281	4.30949	UDP
5.92833	4.34956	UDP
5.9285	4.35589	UDP
5.92996	4.28209	UDP
5.93018	4.27997	UDP
5.93037	4.3403	UDP
5.93058	4.34024	UDP
5.93078	4.34018	UDP
5.93193	4.3426	UDP
5.93232	4.39255	UDP
5.93253	4.38995	UDP
5.93271	4.38952	UDP
5.93295	4.48158	UDP
5.93312	4.54874	UDP
5.9333	4.56621	UDP
5.9335	4.56504	UDP
5.93396	4.54816	UDP
5.93415	4.6271	UDP
5.93635	4.67588	UDP
5.93653	4.74556	UDP
5.93873	4.69033	UDP
5.9389	4.76189	UDP
5.93909	4.76139	UDP
5.93927	4.82726	UDP
5.94145	4.68683	UDP
5.94195	4.66821	UDP
5.94217	4.66638	UDP
5.94235	4.73762	UDP
5.94358	4.80308	UDP
5.94492	4.79285	UDP
5.94513	4.85658	UDP
5.9465	4.90821	UDP
5.94793	4.91303	UDP
5.94836	4.89363	UDP
5.94959	4.8952	UDP
5.94984	4.90737	UDP
5.95006	4.9804	UDP
5.95025	4.9801	UDP
5.95145	4.90377	UDP
5.95262	4.84959	UDP
5.9528	4.8501	UDP
5.95322	4.92785	UDP
5.95341	5.03511	UDP
5.9546	5.08661	UDP
5.95479	5.22995	UDP
5.95499	5.57745	UDP
5.95518	5.64794	UDP
5.95636	5.61939	UDP
5.95655	5.71361	UDP
5.95795	5.59675	UDP
5.96013	5.4392	UDP
5.96033	5.58337	UDP
5.96506	5.17969	UDP
5.96524	5.18548	UDP
5.97213	4.76497	UDP
5.97326	4.72033	UDP
5.97348	4.7197	UDP
5.9737	4.74292	UDP
5.97481	4.68396	UDP
5.97503	4.6858	UDP
5.97615	4.63791	UDP
5.9764	4.72994	UDP
5.97662	4.72931	UDP
5.98007	4.55913	UDP
5.98105	4.50928	UDP
5.98125	4.51099	UDP
5.98218	4.4903	UDP
5.98267	4.47309	UDP
5.98292	4.47196	UDP
5.98343	4.49824	UDP
5.98387	4.48401	UDP
5.98413	4.4823	UDP
5.98452	4.47077	UDP
5.98473	4.49685	UDP
5.98494	4.63484	UDP
5.98513	4.64656	UDP
5.98539	4.6413	UDP
5.98581	4.62547	UDP
5.98608	4.65318	UDP
5.98631	4.65014	UDP
5.98653	4.66377	UDP
5.98678	4.66281	UDP
5.98698	4.66159	UDP
5.98721	4.70803	UDP
5.98743	4.71052	UDP
5.98762	4.72681	UDP
5.9878	4.79891	UDP
5.98898	4.73464	UDP
5.99017	4.66561	UDP
5.99137	4.60133	UDP
5.99258	4.54989	UDP
5.99374	4.49038	UDP
5.99391	4.49126	UDP
5.99724	4.30645	UDP
5.99779	4.34616	UDP
6.00003	4.28276	UDP
6.0034	4.1605	UDP
6.00386	4.14486	UDP
6.00552	4.06657	UDP
6.00685	4.06343	UDP
6.00918	3.95747	UDP
6.0094	3.9559	UDP
6.00988	4.00382	UDP
6.01011	4.00356	UDP
6.0105	3.99331	UDP
6.01073	3.99247	UDP
6.01255	3.9134	UDP
6.01275	3.95946	UDP
6.01369	3.93255	UDP
6.01458	3.90024	UDP
6.01484	3.89625	UDP
6.01503	3.89844	UDP
6.01609	3.85712	UDP
6.01629	3.85592	UDP
6.01653	3.8543	UDP
6.01698	3.85434	UDP
6.01835	3.80041	UDP
6.01853	3.89355	UDP
6.01882	3.88892	UDP
6.02018	3.92879	UDP
6.02129	3.88433	UDP
6.02159	3.87898	UDP
6.02281	3.83053	UDP
6.02426	3.86408	UDP
6.02445	3.87898	UDP
6.02466	3.87903	UDP
6.02496	3.87359	UDP
6.02617	3.87428	UDP
6.02759	3.87115	UDP
6.02777	3.87204	UDP
6.02807	3.92293	UDP
6.02944	3.92578	UDP
6.0297	3.93384	UDP
6.03	3.97939	UDP
6.03216	3.88724	UDP
6.03368	3.8267	UDP
6.03388	3.82629	UDP
6.0364	3.7669	UDP
6.03662	3.80923	UDP
6.04	3.66986	UDP
6.0402	3.67898	UDP
6.04039	3.67898	UDP
6.04088	3.70866	UDP
6.04117	3.70436	UDP
6.04234	3.66339	UDP
6.04259	3.66076	UDP
6.04321	3.68432	UDP
6.0434	3.68445	UDP
6.04358	3.73709	UDP
6.04413	3.80926	UDP
6.04441	3.80622	UDP
6.04467	4.01943	UDP
6.04492	4.01625	UDP
6.04522	4.37834	UDP
6.04649	4.37027	UDP
6.04668	4.3717	UDP
6.04691	4.37045	UDP
6.04753	4.4007	UDP
6.04882	4.33688	UDP
6.05003	4.33114	UDP
6.05022	4.33501	UDP
6.05043	4.33589	UDP
6.05153	4.47803	UDP
6.05173	4.5274	UDP
6.05242	4.4959	UDP
6.05294	4.52252	UDP
6.05422	4.47208	UDP
6.05442	4.47558	UDP
6.05461	4.49546	UDP
6.05703	4.37408	UDP
6.05735	4.37038	UDP
6.05817	4.34487	UDP
6.05837	4.34575	UDP
6.05857	4.34575	UDP
6.05877	4.34522	UDP
6.06002	4.28764	UDP
6.06239	4.17904	UDP
6.06358	4.1291	UDP
