8.519	5.43413	TCP
8.52273	5.25829	TCP
8.52372	5.22548	TCP
8.52457	5.33303	TCP
8.52543	5.30819	TCP
8.52603	5.30169	TCP
8.52663	5.2958	TCP
8.52723	5.29345	TCP
8.52777	5.33014	TCP
8.52837	5.32002	TCP
8.52917	5.33679	TCP
8.5297	5.38697	TCP
8.5305	5.38494	TCP
8.53101	5.40538	TCP
8.53216	5.35936	TCP
8.53298	5.35675	TCP
8.53345	5.37759	TCP
8.53417	5.38651	TCP
8.53472	5.59674	TCP
8.53552	5.57171	TCP
8.53603	5.56845	TCP
8.53645	5.57954	TCP
8.53684	5.58608	TCP
8.53722	5.61696	TCP
8.53794	5.60454	TCP
8.53867	5.6082	TCP
8.53909	5.64967	TCP
8.53947	5.66377	TCP
8.53987	5.78186	TCP
8.54061	5.78241	TCP
8.5426	5.65858	TCP
8.54308	6.00843	TCP
8.54386	5.98067	TCP
8.54488	5.93551	TCP
8.54534	5.9611	TCP
8.5458	5.99219	TCP
8.54771	5.95617	TCP
8.5482	5.9599	TCP
8.54864	5.96661	TCP
8.54914	6.04327	TCP
8.54984	6.02889	TCP
8.55025	6.05162	TCP
8.551	6.02957	TCP
8.55137	6.02957	TCP
8.55187	6.02347	TCP
8.55353	5.92104	TCP
8.55404	5.93482	TCP
8.55453	5.92744	TCP
8.55508	5.9164	TCP
8.55584	5.91484	TCP
8.55628	5.91264	TCP
8.55708	5.87874	TCP
8.5578	5.84882	TCP
8.55852	5.84826	TCP
8.55929	5.81723	TCP
8.56024	5.79341	TCP
8.56094	5.79005	TCP
8.56159	5.79233	TCP
8.5635	5.69975	TCP
8.56399	5.69188	TCP
8.56454	6.11663	TCP
8.56535	6.0864	TCP
8.56589	6.07476	TCP
8.56647	6.06471	TCP
8.56703	6.05084	TCP
8.56749	6.05469	TCP
8.568	6.07202	TCP
8.56855	6.11485	TCP
8.569	6.11328	TCP
8.56944	6.11642	TCP
8.56992	6.19826	TCP
8.57036	6.2031	TCP
8.57106	6.2213	TCP
8.57175	6.19477	TCP
8.5724	6.17726	TCP
8.57282	6.20903	TCP
8.57346	6.21112	TCP
8.57394	6.20626	TCP
8.57563	6.09484	TCP
8.57695	5.9726	TCP
8.57776	5.91775	TCP
8.57835	5.91456	TCP
8.57904	5.99423	TCP
8.57958	5.96826	TCP
8.57999	5.95292	TCP
8.58061	5.93985	TCP
8.58261	5.82105	TCP
8.58364	5.75859	TCP
8.58469	5.69152	TCP
8.58619	5.61786	TCP
8.5868	5.60197	TCP
8.5874	5.58769	TCP
8.58792	5.57648	TCP
8.5885	5.56263	TCP
8.58902	5.55153	TCP
8.58964	5.52993	TCP
8.59023	5.68906	TCP
8.59057	5.69122	TCP
8.59103	5.6717	TCP
8.59143	5.65832	TCP
8.59191	5.90903	TCP
8.59264	5.91594	TCP
8.59305	5.9367	TCP
8.59405	5.90956	TCP
8.59505	5.85967	TCP
8.59545	5.86098	TCP
8.59613	5.83794	TCP
8.59657	5.83079	TCP
8.59729	5.80534	TCP
8.59793	5.80252	TCP
8.59835	5.79622	TCP
8.59925	5.77151	TCP
8.59962	5.76709	TCP
8.60119	5.71687	TCP
8.60165	5.73093	TCP
8.60202	5.72342	TCP
8.60247	5.73004	TCP
8.6029	5.724	TCP
8.60359	5.71677	TCP
8.60521	5.60958	TCP
8.60616	5.5516	TCP
8.60986	5.28499	TCP
8.61096	5.21852	TCP
8.61137	5.22618	TCP
8.61179	5.23332	TCP
8.61231	5.2116	TCP
8.61274	5.19312	TCP
8.61347	5.15462	TCP
8.61397	5.15625	TCP
8.61444	5.25134	TCP
8.61496	5.23248	TCP
8.61536	5.24486	TCP
8.61573	5.27796	TCP
8.61642	5.24549	TCP
8.61744	5.18907	TCP
8.62014	5.11842	TCP
8.62053	5.10981	TCP
8.62099	5.09357	TCP
8.62146	5.0805	TCP
8.62185	5.08756	TCP
8.62227	5.07189	TCP
8.62266	5.08149	TCP
8.62301	5.06829	TCP
8.62347	5.05571	TCP
8.62419	5.10811	TCP
8.62483	5.08334	TCP
8.62515	5.07974	TCP
8.62709	4.96633	TCP
8.6278	4.95453	TCP
8.62844	4.92619	TCP
8.62906	4.92305	TCP
8.62972	4.91189	TCP
8.63008	4.9221	TCP
8.63041	4.93678	TCP
8.63133	4.9236	TCP
8.63178	4.92584	TCP
8.63217	4.92808	TCP
8.64312	4.35544	TCP
8.64356	4.34434	TCP
8.644	4.33666	TCP
8.64438	4.34655	TCP
8.64476	4.3413	TCP
8.65032	4.07038	TCP
8.65083	4.06016	TCP
8.65127	4.04776	TCP
8.65168	4.03969	TCP
8.65218	4.02943	TCP
8.65263	4.01613	TCP
8.6531	4.00155	TCP
8.65355	3.9904	TCP
8.65398	3.97753	TCP
8.65449	3.97356	TCP
8.65484	3.97678	TCP
8.6555	3.96293	TCP
8.65587	3.95245	TCP
8.65726	3.90411	TCP
8.65789	3.88411	TCP
8.6583	3.93119	TCP
8.65894	3.95056	TCP
8.65966	3.98546	TCP
8.66013	3.99111	TCP
8.66055	4.0043	TCP
8.66124	3.99688	TCP
8.66164	3.99737	TCP
8.662	4.01054	TCP
8.66234	4.09383	TCP
8.66267	4.13005	TCP
8.66902	3.87061	TCP
8.66942	3.9216	TCP
8.66986	3.92992	TCP
8.67036	3.92164	TCP
8.67088	3.90824	TCP
8.6713	3.90289	TCP
8.67172	3.89412	TCP
8.67217	3.88926	TCP
8.67269	3.88109	TCP
8.67312	3.86305	TCP
8.67583	3.77383	TCP
8.67652	3.76087	TCP
8.67728	3.74839	TCP
8.67769	3.7622	TCP
8.67809	3.76299	TCP
8.67887	3.77264	TCP
8.67963	3.78354	TCP
8.68013	3.77911	TCP
8.68061	3.78789	TCP
8.68109	3.78628	TCP
8.68177	3.78762	TCP
8.68216	3.79927	TCP
8.6829	3.78453	TCP
8.68335	3.80503	TCP
8.68374	3.80421	TCP
8.68448	3.8421	TCP
8.68514	3.8328	TCP
8.68557	3.83032	TCP
8.68629	3.81779	TCP
8.687	3.80485	TCP
8.68734	3.82117	TCP
8.68767	3.88047	TCP
8.68826	3.89751	TCP
8.68865	4.06138	TCP
8.6893	4.08453	TCP
8.69257	3.9407	TCP
8.69303	3.9393	TCP
8.69344	3.94445	TCP
8.69413	3.9314	TCP
8.69449	3.94995	TCP
8.6949	3.95424	TCP
8.69529	3.95767	TCP
8.69564	3.9664	TCP
8.69606	3.96551	TCP
8.69641	3.96595	TCP
8.69681	3.98101	TCP
8.69751	3.99672	TCP
8.69821	4.09842	TCP
8.69861	4.09847	TCP
8.69928	4.08773	TCP
8.69971	4.08919	TCP
8.70006	4.0916	TCP
8.70108	4.06008	TCP
8.70205	4.03095	TCP
8.70238	4.03146	TCP
8.70985	3.7046	TCP
8.71029	3.71652	TCP
8.71068	3.72731	TCP
8.71105	3.72497	TCP
8.71141	3.79537	TCP
8.7118	3.80947	TCP
8.71216	3.82204	TCP
8.71252	3.83427	TCP
8.71292	3.84617	TCP
8.71331	3.84451	TCP
8.71375	3.8399	TCP
8.71419	3.86221	TCP
8.71487	3.851	TCP
8.71577	3.8275	TCP
8.71615	4.38162	TCP
8.72035	4.16715	TCP
8.72106	4.1527	TCP
8.72147	4.15076	TCP
8.7218	4.15367	TCP
8.72219	4.45212	TCP
8.7226	4.45819	TCP
8.72301	4.46037	TCP
8.72333	4.46591	TCP
8.72373	4.47203	TCP
8.72473	4.43852	TCP
8.72584	4.3995	TCP
8.7268	4.36824	TCP
8.72718	4.37188	TCP
8.72754	4.38038	TCP
8.72845	4.34685	TCP
8.72881	4.36536	TCP
8.72917	4.36536	TCP
8.72982	4.41057	TCP
8.73023	4.4237	TCP
8.7307	4.41985	TCP
8.73106	4.4369	TCP
8.7314	4.46047	TCP
8.73235	4.43129	TCP
8.73271	4.43466	TCP
8.73303	4.45735	TCP
8.7337	4.44076	TCP
8.73402	4.44298	TCP
8.73435	4.44409	TCP
8.73468	4.44409	TCP
8.73561	4.80547	TCP
8.73628	4.78598	TCP
8.7366	4.79487	TCP
8.73702	4.7999	TCP
8.73768	4.79076	TCP
8.73805	4.79385	TCP
8.73933	4.73326	TCP
8.73972	4.7369	TCP
8.7446	4.45002	TCP
8.74502	4.45045	TCP
8.74541	4.59918	TCP
8.7458	4.61904	TCP
8.74627	4.63787	TCP
8.74662	4.64258	TCP
8.747	4.64366	TCP
8.74745	4.66635	TCP
8.74791	4.6868	TCP
8.74831	4.69347	TCP
8.74866	4.70209	TCP
8.74936	4.68735	TCP
8.7498	4.70383	TCP
8.75046	4.68481	TCP
8.75112	4.69085	TCP
8.7518	4.67501	TCP
8.75214	4.67877	TCP
8.7525	4.70451	TCP
8.75373	4.66505	TCP
8.75418	4.66389	TCP
8.75486	4.66675	TCP
8.7552	4.6918	TCP
8.75558	4.68926	TCP
8.75968	4.44438	TCP
8.76002	4.45919	TCP
8.76042	4.45857	TCP
8.76085	4.47241	TCP
8.7612	4.66272	TCP
8.76157	4.66884	TCP
8.76275	4.61645	TCP
8.76317	4.63491	TCP
8.76351	4.63612	TCP
8.76782	4.3883	TCP
8.76827	4.38463	TCP
8.76868	4.38097	TCP
8.7692	4.37516	TCP
8.77	4.34881	TCP
8.7704	4.34834	TCP
8.77144	4.32814	TCP
8.77221	4.32475	TCP
8.77289	4.30779	TCP
8.77336	4.31932	TCP
8.77504	4.24793	TCP
8.77545	4.24444	TCP
8.77589	4.27798	TCP
8.77644	4.31638	TCP
8.77705	4.2857	TCP
8.77795	4.7152	TCP
8.77825	4.70825	TCP
8.77876	4.70007	TCP
8.77925	4.69208	TCP
8.77969	4.68658	TCP
8.7804	4.66471	TCP
8.78081	4.66158	TCP
8.78152	4.63739	TCP
8.78198	4.63369	TCP
8.78267	4.61397	TCP
8.78376	4.57092	TCP
8.78415	4.57386	TCP
8.78477	4.57799	TCP
8.78515	4.61278	TCP
8.78551	4.61337	TCP
8.78617	4.8619	TCP
8.78851	4.74363	TCP
8.78923	4.72296	TCP
8.78963	4.71788	TCP
8.7903	4.69868	TCP
8.79065	4.70234	TCP
8.791	4.70663	TCP
8.79169	4.68134	TCP
8.79213	4.67881	TCP
8.79268	4.72483	TCP
8.79318	4.78438	TCP
8.79364	4.83678	TCP
8.79836	4.55632	TCP
8.79885	4.56404	TCP
8.79922	4.61395	TCP
8.79969	4.62221	TCP
8.80006	4.63691	TCP
8.80047	4.66807	TCP
8.8009	4.68161	TCP
8.80128	4.70353	TCP
8.80171	4.7146	TCP
8.80216	4.72205	TCP
8.80259	4.7726	TCP
8.8033	4.7644	TCP
8.80366	4.77697	TCP
8.80402	4.81392	TCP
8.80468	4.8058	TCP
8.80505	4.81834	TCP
8.80573	4.80963	TCP
8.80782	4.74785	TCP
8.80827	4.77769	TCP
8.80894	4.76907	TCP
8.80977	4.75766	TCP
8.81015	4.79087	TCP
8.8109	4.781	TCP
8.81134	4.85206	TCP
8.81179	4.86284	TCP
8.81224	5.19697	TCP
8.81263	5.21575	TCP
8.81367	5.18201	TCP
8.81407	5.19757	TCP
8.81772	4.9811	TCP
8.8181	4.99437	TCP
8.81853	5.00637	TCP
8.81897	5.02214	TCP
8.81936	5.04173	TCP
8.82011	5.03229	TCP
8.82052	5.04351	TCP
8.821	5.07419	TCP
8.82272	4.99988	TCP
8.82323	5.0257	TCP
8.82401	5.0318	TCP
8.82479	5.03975	TCP
8.82551	5.02853	TCP
8.82631	5.01376	TCP
8.82681	5.07884	TCP
8.82728	5.09171	TCP
8.8278	5.11773	TCP
8.8286	5.10117	TCP
8.82905	5.11091	TCP
8.82976	5.37297	TCP
8.83023	5.37944	TCP
8.83063	5.39486	TCP
8.83108	5.4089	TCP
8.83176	5.39877	TCP
8.83242	5.39149	TCP
8.83283	5.46678	TCP
8.83354	5.46014	TCP
8.83391	5.47272	TCP
8.83462	5.78367	TCP
8.835	5.80639	TCP
8.83571	5.79636	TCP
8.83608	5.82606	TCP
8.83671	5.85713	TCP
8.83713	5.87124	TCP
8.83747	5.95027	TCP
8.83819	5.97145	TCP
8.83856	6.01641	TCP
8.83894	6.04144	TCP
8.83928	6.18364	TCP
8.83996	6.17519	TCP
8.84056	6.17624	TCP
8.84091	6.2122	TCP
8.8413	6.23363	TCP
8.84198	6.2886	TCP
8.8426	6.25803	TCP
8.84697	5.93565	TCP
8.8474	5.95728	TCP
8.84904	5.869	TCP
8.85103	5.77833	TCP
8.85149	5.78996	TCP
8.85195	5.82581	TCP
8.85245	5.83745	TCP
8.85303	5.8623	TCP
8.85348	5.93122	TCP
8.85394	5.94137	TCP
8.85442	5.96895	TCP
8.85497	5.96983	TCP
8.85544	5.97608	TCP
8.85587	6.01134	TCP
8.85628	6.19887	TCP
8.85678	6.23528	TCP
8.85726	6.24381	TCP
8.85771	6.28043	TCP
8.86	6.12065	TCP
8.86047	6.12591	TCP
8.86102	6.1532	TCP
8.8616	6.15681	TCP
8.86205	6.18149	TCP
8.86254	6.18229	TCP
8.8631	6.17303	TCP
8.86364	6.56925	TCP
8.86408	6.57287	TCP
8.86457	6.56201	TCP
8.86677	6.39193	TCP
8.86724	6.38337	TCP
8.86771	6.37654	TCP
8.86827	6.36546	TCP
8.86878	6.35273	TCP
8.86925	6.3485	TCP
8.86971	6.3485	TCP
8.87016	6.34549	TCP
8.87069	6.36295	TCP
8.87119	6.3506	TCP
8.87157	6.34759	TCP
8.87194	6.37488	TCP
8.87238	6.36844	TCP
8.87279	6.39505	TCP
8.87326	6.55301	TCP
8.87373	6.55121	TCP
8.87854	6.16118	TCP
8.87917	6.17842	TCP
8.87974	6.16164	TCP
8.88152	6.07197	TCP
8.88206	6.06347	TCP
8.88258	6.05807	TCP
8.8831	6.05114	TCP
8.88365	6.03811	TCP
8.88451	6.05302	TCP
8.88505	6.04032	TCP
8.88611	6.27068	TCP
8.88661	6.25915	TCP
8.88738	6.22831	TCP
8.88813	6.19939	TCP
8.88862	6.19133	TCP
8.88944	6.18499	TCP
8.89019	6.15488	TCP
8.89096	6.129	TCP
8.89142	6.24244	TCP
8.89286	6.15812	TCP
8.89324	6.19399	TCP
8.89389	6.20528	TCP
8.89456	6.21023	TCP
8.89524	6.22086	TCP
8.89592	6.20482	TCP
8.89637	6.20644	TCP
8.89702	6.1945	TCP
8.89778	6.19862	TCP
8.90767	5.45384	TCP
8.90811	5.4732	TCP
8.90889	5.45134	TCP
8.90939	5.44449	TCP
8.90984	5.44449	TCP
8.91187	5.35266	TCP
8.91302	5.32027	TCP
8.91358	5.31019	TCP
8.91417	5.3182	TCP
8.91471	5.30694	TCP
8.91532	5.31366	TCP
8.9159	5.30033	TCP
8.91654	5.30526	TCP
8.91734	5.27685	TCP
8.91793	5.27939	TCP
8.91872	5.25563	TCP
8.91943	5.23234	TCP
8.9199	5.24753	TCP
8.92121	5.18811	TCP
8.92171	5.18046	TCP
8.92247	5.15486	TCP
8.92321	5.15052	TCP
8.92368	5.1589	TCP
8.92477	5.11318	TCP
8.92523	5.10885	TCP
8.92561	5.12756	TCP
8.92917	4.95304	TCP
8.92966	5.18592	TCP
8.93048	5.16101	TCP
8.93094	5.23596	TCP
8.9314	5.33516	TCP
8.93198	5.32741	TCP
8.9325	5.32324	TCP
8.93299	5.32443	TCP
8.93347	5.33039	TCP
8.93424	5.30972	TCP
8.93468	5.3109	TCP
8.93856	5.09628	TCP
8.93907	5.09846	TCP
8.93961	5.09465	TCP
8.94007	5.09301	TCP
8.94058	5.08703	TCP
8.94104	5.08866	TCP
8.94154	5.08812	TCP
8.94209	5.0816	TCP
8.94254	5.19529	TCP
8.94309	5.18963	TCP
8.94355	5.19586	TCP
8.94393	5.20779	TCP
8.94434	5.2112	TCP
8.94578	5.151	TCP
8.94623	5.15825	TCP
8.94673	5.16048	TCP
8.94796	5.11262	TCP
8.9487	5.09687	TCP
8.9497	5.17076	TCP
8.95042	5.15465	TCP
8.95605	4.85428	TCP
8.95653	4.85824	TCP
8.957	4.86022	TCP
8.95747	4.86071	TCP
8.95793	4.86022	TCP
8.95838	4.86071	TCP
8.95893	4.85972	TCP
8.9594	4.86071	TCP
8.95998	4.85032	TCP
8.96048	4.84342	TCP
8.96085	4.84687	TCP
8.96132	4.84342	TCP
8.96208	4.82787	TCP
8.96284	4.81193	TCP
8.96359	5.04178	TCP
8.96433	5.03557	TCP
8.96482	5.03983	TCP
8.9653	5.11833	TCP
8.96746	5.02083	TCP
8.96799	5.0203	TCP
8.96872	5.00827	TCP
8.96923	5.01038	TCP
8.9703	4.99832	TCP
8.97083	4.99937	TCP
8.97135	5.03	TCP
8.97187	5.02893	TCP
8.97234	5.04688	TCP
8.97279	5.06495	TCP
8.97352	5.05056	TCP
8.97397	5.07298	TCP
8.97465	5.07725	TCP
8.97504	5.0999	TCP
8.97573	5.08546	TCP
8.97699	5.09701	TCP
8.97736	5.09755	TCP
8.97805	5.09537	TCP
8.97843	5.11221	TCP
8.97881	5.13081	TCP
8.97919	5.149	TCP
8.97985	5.1369	TCP
8.98051	5.13628	TCP
8.98095	5.15562	TCP
8.98132	5.82233	TCP
8.98202	5.80152	TCP
8.98236	5.83596	TCP
8.98272	5.84782	TCP
8.98308	5.85468	TCP
8.98374	5.96589	TCP
8.9844	6.00706	TCP
8.98506	5.99923	TCP
8.9855	6.011	TCP
8.98586	6.02663	TCP
8.98652	6.02281	TCP
8.98685	6.04411	TCP
8.98757	6.03646	TCP
8.98793	6.07392	TCP
8.98827	6.0956	TCP
8.9886	6.13573	TCP
8.98933	6.13399	TCP
8.98978	6.13628	TCP
8.99013	6.22147	TCP
8.99655	5.72923	TCP
8.99726	5.73345	TCP
8.99763	5.76173	TCP
8.99831	5.74528	TCP
8.99902	5.77522	TCP
8.9994	5.78153	TCP
9.00011	5.75591	TCP
9.00059	6.00429	TCP
9.00073	5.9953	TCP
9.00118	6.01215	TCP
9.00183	5.97966	TCP
9.00223	5.97055	TCP
9.00285	5.95105	TCP
9.00323	5.94795	TCP
9.00357	5.94484	TCP
9.00423	5.91466	TCP
9.0049	5.90772	TCP
9.00558	5.8717	TCP
9.00599	6.17429	TCP
9.00639	6.18466	TCP
9.00701	6.1773	TCP
9.00738	6.18464	TCP
9.00804	6.17152	TCP
9.01002	6.03596	TCP
9.01047	6.03955	TCP
9.01323	5.85191	TCP
9.01368	5.85191	TCP
9.01411	5.84409	TCP
9.01615	5.70209	TCP
9.01664	5.67819	TCP
9.01712	5.65786	TCP
9.01754	5.72302	TCP
9.01806	5.70237	TCP
9.01883	5.6663	TCP
9.01935	5.70661	TCP
9.01987	5.70946	TCP
9.02032	5.7384	TCP
9.02106	5.72183	TCP
9.02151	6.15674	TCP
9.02218	6.12271	TCP
9.02284	6.08943	TCP
9.02328	6.07466	TCP
9.02368	6.06485	TCP
9.02409	6.05171	TCP
9.02448	6.04933	TCP
9.02512	6.01729	TCP
9.02584	5.98787	TCP
9.02619	5.98453	TCP
9.02985	5.6842	TCP
9.03025	5.6737	TCP
9.03067	5.68597	TCP
9.03114	5.69387	TCP
9.03166	5.71377	TCP
9.03235	5.71813	TCP
9.03278	5.72343	TCP
9.03325	5.72343	TCP
9.03363	5.87737	TCP
9.03413	5.88057	TCP
9.03456	5.90738	TCP
9.03495	5.91835	TCP
9.03537	5.9766	TCP
9.03577	5.98866	TCP
9.03617	6.00076	TCP
9.03656	6.01292	TCP
9.04566	5.30465	TCP
9.04622	5.29684	TCP
9.04679	5.30842	TCP
9.04734	5.30061	TCP
9.04759	5.29778	TCP
9.04813	5.27242	TCP
9.04859	5.27433	TCP
9.04903	5.31827	TCP
9.04945	5.30008	TCP
9.05255	5.11388	TCP
9.05306	5.09107	TCP
9.05361	5.06407	TCP
9.05415	5.03963	TCP
9.05473	5.02962	TCP
9.05582	4.98643	TCP
9.05631	4.96882	TCP
9.05724	4.9177	TCP
9.05802	4.89833	TCP
9.0591	4.83746	TCP
9.0598	4.80112	TCP
9.06022	4.78353	TCP
9.06069	4.78152	TCP
9.0617	4.7458	TCP
9.06245	4.72622	TCP
9.06477	4.6003	TCP
9.06555	4.56239	TCP
9.06605	4.55785	TCP
9.0668	4.52011	TCP
9.06737	4.51549	TCP
9.0679	4.49211	TCP
9.06841	4.46934	TCP
9.06892	4.44567	TCP
9.06974	4.4269	TCP
9.07029	4.40783	TCP
9.07107	4.37096	TCP
9.07151	4.70561	TCP
9.07221	4.69103	TCP
9.07273	4.66774	TCP
9.07312	4.67117	TCP
9.07357	4.67238	TCP
9.07458	4.61902	TCP
9.07501	4.62171	TCP
9.07547	4.60847	TCP
9.07617	4.55976	TCP
9.07664	4.57969	TCP
9.07728	4.58066	TCP
9.07795	4.56372	TCP
9.07842	4.57328	TCP
9.07887	4.56886	TCP
9.07922	4.56826	TCP
9.08024	4.54656	TCP
9.0806	4.56531	TCP
9.08156	4.549	TCP
9.08191	4.55214	TCP
9.08233	4.53655	TCP
9.08619	4.33697	TCP
9.08658	4.32235	TCP
9.08693	4.32534	TCP
9.0874	4.39602	TCP
9.0878	4.38479	TCP
9.08814	4.51181	TCP
9.08855	4.50005	TCP
9.0889	4.49003	TCP
9.08936	4.58948	TCP
9.08982	4.59161	TCP
9.09026	4.5938	TCP
9.09063	4.59714	TCP
9.09161	4.56843	TCP
9.09202	4.59073	TCP
9.09236	4.60198	TCP
9.09427	4.51621	TCP
9.10175	4.12646	TCP
9.10246	4.1275	TCP
9.10288	4.12942	TCP
9.10363	4.12557	TCP
9.1044	4.1196	TCP
9.10487	4.11834	TCP
9.10532	4.11572	TCP
9.1058	4.11219	TCP
9.10624	4.10957	TCP
9.10665	4.12138	TCP
9.1074	4.11971	TCP
9.10782	4.11653	TCP
9.10816	4.29045	TCP
9.10889	4.27255	TCP
9.10928	4.2745	TCP
9.10962	4.28137	TCP
9.10999	4.28942	TCP
9.11067	4.27617	TCP
9.11163	4.23344	TCP
9.11207	4.22162	TCP
9.11244	4.20841	TCP
9.11312	4.18482	TCP
9.11387	4.15438	TCP
9.11419	4.14426	TCP
9.11599	4.05982	TCP
9.11682	4.0248	TCP
9.11755	3.9949	TCP
9.11791	3.9831	TCP
9.11861	4.42664	TCP
9.11924	4.40761	TCP
9.11967	4.40091	TCP
9.12005	4.3969	TCP
9.12046	4.37215	TCP
9.12091	4.39645	TCP
9.12169	4.37743	TCP
9.1224	4.36185	TCP
9.12312	4.34372	TCP
9.12349	4.51064	TCP
9.12392	4.51548	TCP
9.12489	4.48968	TCP
9.12551	4.48382	TCP
9.12624	4.47516	TCP
9.12662	4.52001	TCP
9.12729	4.50834	TCP
9.1277	4.54182	TCP
9.13003	4.44411	TCP
9.13038	4.4889	TCP
9.13073	4.51163	TCP
9.13228	4.44108	TCP
9.13268	4.4454	TCP
9.1331	4.48202	TCP
9.13348	4.505	TCP
9.13383	4.63396	TCP
9.13429	4.65534	TCP
9.13496	4.64351	TCP
9.13536	4.66743	TCP
9.13577	4.67876	TCP
9.13642	4.67048	TCP
9.13679	4.67943	TCP
9.13742	4.67143	TCP
9.13778	4.70341	TCP
9.13811	4.71874	TCP
9.13843	4.75035	TCP
9.13935	4.71635	TCP
9.14251	4.55194	TCP
9.14346	4.52423	TCP
9.14417	4.50375	TCP
9.14462	4.5042	TCP
9.14507	4.53965	TCP
9.14545	4.543	TCP
9.14587	4.54577	TCP
9.14628	4.56478	TCP
9.1467	4.56772	TCP
9.14713	4.58113	TCP
9.14748	4.60255	TCP
9.14789	4.60619	TCP
9.14827	4.61103	TCP
9.15131	4.43898	TCP
9.15197	4.46137	TCP
9.15238	4.45802	TCP
9.15273	4.49626	TCP
9.15307	4.49683	TCP
9.1535	4.4962	TCP
9.15422	4.70364	TCP
9.15463	4.7024	TCP
9.15504	4.69867	TCP
9.15572	4.68332	TCP
9.15685	4.63406	TCP
9.15751	4.61313	TCP
9.15787	4.61613	TCP
9.15823	4.61553	TCP
9.15864	4.61853	TCP
9.15932	4.60429	TCP
9.16182	4.47187	TCP
9.16224	4.469	TCP
9.1627	4.50113	TCP
9.16317	4.49708	TCP
9.16357	4.49417	TCP
9.16404	4.58626	TCP
9.1645	5.09899	TCP
9.16489	5.12637	TCP
9.16531	5.12628	TCP
9.16599	5.13121	TCP
9.16669	5.1369	TCP
9.16736	5.12077	TCP
9.16822	5.08743	TCP
9.16863	5.09245	TCP
9.16927	5.07718	TCP
9.1696	5.08363	TCP
9.16992	5.11845	TCP
9.17056	5.1004	TCP
9.17541	4.75891	TCP
9.17577	4.78489	TCP
9.17615	4.78496	TCP
9.17659	4.7786	TCP
9.17696	4.77803	TCP
9.17735	4.79854	TCP
9.17776	4.8387	TCP
9.17821	4.83812	TCP
9.17859	4.83746	TCP
9.17895	4.86106	TCP
9.1793	4.89033	TCP
9.17969	4.88488	TCP
9.18037	4.9703	TCP
9.18106	4.98121	TCP
9.18141	5.01118	TCP
9.18521	4.75426	TCP
9.18562	4.77521	TCP
9.18629	4.77264	TCP
9.18664	4.77849	TCP
9.18703	4.77727	TCP
9.18737	4.78248	TCP
9.18772	4.78964	TCP
9.18815	4.81495	TCP
9.18852	4.83914	TCP
9.18895	4.86091	TCP
9.19794	4.29828	TCP
9.19829	4.30302	TCP
9.19868	4.3365	TCP
9.19909	4.34919	TCP
9.19948	4.36891	TCP
9.19992	4.36575	TCP
9.20034	4.38076	TCP
9.20075	4.38022	TCP
9.2011	4.50246	TCP
9.20151	4.4991	TCP
9.20193	4.49455	TCP
9.20234	4.56728	TCP
9.20277	4.56552	TCP
9.21501	3.90667	TCP
9.21548	3.90239	TCP
9.21594	3.89725	TCP
9.21639	3.89768	TCP
9.21684	3.90835	TCP
9.2172	3.9105	TCP
9.21756	3.91222	TCP
9.21806	3.93312	TCP
9.21856	3.94027	TCP
9.21994	3.91673	TCP
9.22032	3.91575	TCP
9.22094	3.90171	TCP
9.2217	3.88155	TCP
9.22236	3.89377	TCP
9.22277	4.04068	TCP
9.22352	4.06398	TCP
9.22419	4.07999	TCP
9.22446	4.08783	TCP
9.22956	3.86307	TCP
9.23003	3.85905	TCP
9.23044	3.85915	TCP
9.23092	3.85636	TCP
9.23141	3.85277	TCP
9.2318	3.85491	TCP
9.23223	3.85127	TCP
9.23267	3.85009	TCP
9.23312	3.84687	TCP
9.23364	3.96466	TCP
9.23399	3.97927	TCP
9.23438	3.98014	TCP
9.23503	3.96558	TCP
9.23577	3.94682	TCP
9.23619	3.94725	TCP
9.23698	3.94416	TCP
9.23766	3.93114	TCP
9.24037	3.82483	TCP
9.24111	3.82257	TCP
9.24157	3.85259	TCP
9.24198	3.86409	TCP
9.24275	3.84546	TCP
9.24316	3.84351	TCP
9.24357	3.8432	TCP
9.24406	3.85178	TCP
9.2445	3.9477	TCP
9.24492	3.94737	TCP
9.24535	3.94909	TCP
9.24572	3.95425	TCP
9.24608	3.95555	TCP
9.24646	3.9603	TCP
9.24713	3.95051	TCP
9.24775	3.93906	TCP
9.24847	3.92465	TCP
9.24888	3.93768	TCP
9.24983	3.92625	TCP
9.25051	3.92574	TCP
9.25093	3.94598	TCP
9.25156	3.93627	TCP
9.25188	3.9508	TCP
9.25255	3.9345	TCP
9.25291	3.93279	TCP
9.25448	3.88923	TCP
9.25494	4.10366	TCP
9.25565	4.08613	TCP
9.25606	4.0847	TCP
9.25677	4.07098	TCP
9.25749	4.05328	TCP
9.25785	4.05504	TCP
9.25821	4.05726	TCP
9.25865	4.05766	TCP
9.25938	4.04028	TCP
9.25975	4.03938	TCP
9.26041	4.02423	TCP
9.26197	3.96701	TCP
9.26231	3.98348	TCP
9.26745	3.77836	TCP
9.26791	3.77334	TCP
9.26834	3.92638	TCP
9.26882	3.92346	TCP
9.26931	3.93193	TCP
9.26977	3.92644	TCP
9.2702	3.92436	TCP
9.27067	3.91805	TCP
9.27108	3.91556	TCP
9.27149	3.91645	TCP
9.27264	3.88043	TCP
