4.05792	5.31315	UDP
4.06033	5.19949	UDP
4.0607	5.22437	UDP
4.06177	5.19761	UDP
4.06238	5.17306	UDP
4.06272	5.16964	UDP
4.06303	5.17189	UDP
4.06338	5.22085	UDP
4.06372	5.23563	UDP
4.06424	5.24259	UDP
4.06459	5.27492	UDP
4.06578	5.20123	UDP
4.0664	5.20563	UDP
4.06736	5.27109	UDP
4.06767	5.27187	UDP
4.06798	5.30625	UDP
4.06833	5.30185	UDP
4.06926	5.2481	UDP
4.06959	5.2474	UDP
4.07009	5.28356	UDP
4.07042	5.374	UDP
4.07076	5.37274	UDP
4.07108	5.40197	UDP
4.07142	5.40124	UDP
4.07189	5.44547	UDP
4.07225	5.4425	UDP
4.07359	5.35052	UDP
4.07441	5.35285	UDP
4.07472	5.38838	UDP
4.07589	5.4164	UDP
4.07652	5.38693	UDP
4.07764	5.31706	UDP
4.0804	5.13134	UDP
4.08102	5.11149	UDP
4.08136	5.13818	UDP
4.08236	5.08265	UDP
4.0827	5.08071	UDP
4.08302	5.07999	UDP
4.08399	5.02989	UDP
4.08468	5.05206	UDP
4.08534	5.02389	UDP
4.08567	5.02389	UDP
4.08603	5.02341	UDP
4.08661	5.00328	UDP
4.08693	5.00406	UDP
4.08731	4.99866	UDP
4.08781	4.98627	UDP
4.08948	4.90928	UDP
4.08982	4.90754	UDP
4.09016	4.90551	UDP
4.0905	4.90641	UDP
4.09086	4.92901	UDP
4.09118	4.93045	UDP
4.09243	4.96497	UDP
4.09284	4.97631	UDP
4.09321	5.0552	UDP
4.09376	5.06504	UDP
4.09411	5.14091	UDP
4.09442	5.16181	UDP
4.09475	5.16181	UDP
4.09514	5.15881	UDP
4.09546	5.1896	UDP
4.09584	5.1896	UDP
4.09615	5.1896	UDP
4.09648	5.21771	UDP
4.09681	5.2731	UDP
4.09716	5.26928	UDP
4.09748	5.27249	UDP
4.09785	5.29763	UDP
4.09867	5.28755	UDP
4.10006	5.20046	UDP
4.10037	5.2013	UDP
4.10069	5.20639	UDP
4.10137	5.17831	UDP
4.10207	5.15022	UDP
4.10245	5.14649	UDP
4.10281	5.28923	UDP
4.10313	5.29009	UDP
4.10347	5.2893	UDP
4.10415	5.25921	UDP
4.10535	5.18587	UDP
4.10605	5.27665	UDP
4.1069	5.37943	UDP
4.10811	5.32489	UDP
4.10964	5.2723	UDP
4.11013	5.25689	UDP
4.11142	5.17413	UDP
4.11209	5.14706	UDP
4.11301	5.09848	UDP
4.1143	5.05001	UDP
4.11693	4.90308	UDP
4.11725	4.90179	UDP
4.1176	4.92815	UDP
4.11795	4.9286	UDP
4.1186	4.9286	UDP
4.11919	4.90804	UDP
4.11977	4.91482	UDP
4.12037	5.02011	UDP
4.1213	4.97281	UDP
4.12198	4.99502	UDP
4.12302	5.10447	UDP
4.12339	5.1052	UDP
4.12476	5.07966	UDP
4.12543	5.07499	UDP
4.12603	5.0551	UDP
4.12671	5.02531	UDP
4.12718	5.01563	UDP
4.12752	5.01563	UDP
4.12789	5.02785	UDP
4.1291	4.96017	UDP
4.13018	4.96903	UDP
4.13125	4.93438	UDP
4.13221	4.93469	UDP
4.13316	4.88606	UDP
4.13431	4.82402	UDP
4.13531	4.7779	UDP
4.14188	4.40675	UDP
4.14225	4.4042	UDP
4.14257	4.41526	UDP
4.14323	4.39462	UDP
4.14355	4.39601	UDP
4.14386	4.3971	UDP
4.14444	4.38246	UDP
4.14527	4.36125	UDP
4.14559	4.36316	UDP
4.14781	4.31111	UDP
4.14815	4.33953	UDP
4.14923	4.29467	UDP
4.14988	4.3251	UDP
4.15061	4.31938	UDP
4.15091	4.36698	UDP
4.15161	4.49406	UDP
4.15276	4.4604	UDP
4.15308	4.46183	UDP
4.15437	4.44396	UDP
4.1547	4.44433	UDP
4.15527	4.42888	UDP
4.1556	4.4688	UDP
4.1566	4.44939	UDP
4.15693	4.46979	UDP
4.15852	4.39286	UDP
4.15887	4.39317	UDP
4.1592	4.40868	UDP
4.15973	4.39512	UDP
4.16031	4.38374	UDP
4.16098	4.37354	UDP
4.16157	4.43862	UDP
4.16245	4.40548	UDP
4.16348	4.36406	UDP
4.16381	4.3649	UDP
4.16472	4.33291	UDP
4.16612	4.26993	UDP
4.16654	4.3183	UDP
4.16693	4.31912	UDP
4.16726	4.3217	UDP
4.16793	4.31453	UDP
4.16829	4.31395	UDP
4.16923	4.27772	UDP
4.16996	4.25474	UDP
4.17032	4.25672	UDP
4.17102	4.23497	UDP
4.17169	4.21844	UDP
4.17209	4.21422	UDP
4.17248	4.21089	UDP
4.17313	4.19257	UDP
4.17481	4.12092	UDP
4.17546	4.10321	UDP
4.1764	4.07389	UDP
4.17707	4.08142	UDP
4.17741	4.1368	UDP
4.17809	4.11768	UDP
4.17898	4.08716	UDP
4.17932	4.10532	UDP
4.17977	4.11847	UDP
4.18065	4.09192	UDP
4.18099	4.09301	UDP
4.18156	4.08032	UDP
4.18288	4.02928	UDP
4.18319	4.04856	UDP
4.18354	4.09285	UDP
4.18389	4.11111	UDP
4.18419	4.14016	UDP
4.1845	4.18902	UDP
4.18512	4.23944	UDP
4.18566	4.23635	UDP
4.18606	4.28735	UDP
4.18638	4.30773	UDP
4.18678	4.33811	UDP
4.18718	4.39028	UDP
4.18771	4.52066	UDP
4.18803	4.52124	UDP
4.18834	4.52406	UDP
4.18866	4.52522	UDP
4.18899	4.54599	UDP
4.19004	4.51684	UDP
4.19263	4.39186	UDP
4.19306	4.40171	UDP
4.19349	4.43245	UDP
4.19461	4.406	UDP
4.19553	4.413	UDP
4.19617	4.3965	UDP
4.19656	4.45703	UDP
4.1973	4.45238	UDP
4.19765	4.46811	UDP
4.19945	4.39935	UDP
4.20075	4.3498	UDP
4.20119	4.34384	UDP
4.20238	4.29554	UDP
4.20306	4.32674	UDP
4.2034	4.37067	UDP
4.20394	4.40232	UDP
4.20437	4.43436	UDP
4.20494	4.45834	UDP
4.20534	4.50537	UDP
4.20565	4.54959	UDP
4.20596	4.99331	UDP
4.20638	4.98996	UDP
4.20677	4.98412	UDP
4.2082	4.92558	UDP
4.20855	4.92314	UDP
4.20894	4.91678	UDP
4.20928	4.93544	UDP
4.20969	4.96739	UDP
4.21023	4.95071	UDP
4.21098	5.06607	UDP
4.21134	5.06463	UDP
4.21203	5.09568	UDP
4.2124	5.1186	UDP
4.21272	5.15182	UDP
4.21333	5.12695	UDP
4.2141	5.1208	UDP
4.21475	5.1623	UDP
4.21511	5.15855	UDP
4.21564	5.22226	UDP
4.21597	5.22295	UDP
4.21655	5.22268	UDP
4.21788	5.13835	UDP
4.2183	5.18593	UDP
4.21874	5.17736	UDP
4.21905	5.28613	UDP
4.21937	5.28928	UDP
4.21971	5.2877	UDP
4.22012	5.29908	UDP
4.22046	5.32015	UDP
4.22079	5.35014	UDP
4.22113	5.37276	UDP
4.22163	5.4073	UDP
4.22196	5.47272	UDP
4.2223	5.47055	UDP
4.22269	5.51992	UDP
4.22301	5.62467	UDP
4.22355	5.61301	UDP
4.2239	5.61694	UDP
4.22447	5.59316	UDP
4.22479	5.62849	UDP
4.22516	5.62591	UDP
4.22552	5.6845	UDP
4.22584	5.72643	UDP
4.22616	5.73011	UDP
4.22647	5.77084	UDP
4.22679	5.80846	UDP
4.22713	5.813	UDP
4.22744	5.8221	UDP
4.22781	5.85299	UDP
4.22816	5.9989	UDP
4.22846	6.03775	UDP
4.22878	6.10972	UDP
4.22909	6.15144	UDP
4.22943	6.15205	UDP
4.2298	6.18835	UDP
4.23013	6.25625	UDP
4.23048	6.25515	UDP
4.23081	6.26888	UDP
4.23113	6.3392	UDP
4.23145	6.3421	UDP
4.23215	6.32428	UDP
4.23263	6.43319	UDP
4.23299	6.42555	UDP
4.23333	6.42735	UDP
4.23364	6.4315	UDP
4.23398	6.428	UDP
4.23434	6.42037	UDP
4.23469	6.45563	UDP
4.235	6.48611	UDP
4.23534	6.49414	UDP
4.23565	6.4952	UDP
4.236	6.50046	UDP
4.23633	6.51157	UDP
4.23667	6.53697	UDP
4.23701	6.53325	UDP
4.23765	6.48923	UDP
4.2383	6.44685	UDP
4.23895	6.4063	UDP
4.23927	6.49952	UDP
4.24027	6.7167	UDP
4.24062	6.72913	UDP
4.24093	6.74489	UDP
4.24125	6.86065	UDP
4.24227	6.84655	UDP
4.24258	6.89541	UDP
4.24327	6.85123	UDP
4.2436	6.91136	UDP
4.24397	6.90838	UDP
4.24432	7.1316	UDP
4.24463	7.29157	UDP
4.24593	7.15166	UDP
4.24628	7.28891	UDP
4.24883	6.99114	UDP
4.2492	6.98563	UDP
4.24989	6.96418	UDP
4.25025	6.97605	UDP
4.2506	7.00847	UDP
4.25133	6.95711	UDP
4.25205	6.89531	UDP
4.25236	6.89665	UDP
4.25268	6.91187	UDP
4.253	6.92174	UDP
4.25334	7.08946	UDP
4.25369	7.08883	UDP
4.2543	7.05429	UDP
4.25496	7.00532	UDP
4.25527	7.02102	UDP
4.25558	7.05601	UDP
4.2562	7.07663	UDP
4.25654	7.07884	UDP
4.25686	7.13826	UDP
4.25754	7.08857	UDP
4.25785	7.09	UDP
4.25857	7.07307	UDP
4.25889	7.14417	UDP
4.25955	7.14273	UDP
4.26086	6.99463	UDP
4.26158	6.96507	UDP
4.26223	6.91656	UDP
4.2628	6.91795	UDP
4.26351	7.01199	UDP
4.2648	6.88209	UDP
4.26511	6.89992	UDP
4.26546	6.8959	UDP
4.26615	6.84102	UDP
4.26672	6.80716	UDP
4.26704	6.82068	UDP
4.26771	6.77157	UDP
4.26895	6.64455	UDP
4.26995	6.55508	UDP
4.2706	6.53417	UDP
4.27094	6.53296	UDP
4.27158	6.4945	UDP
4.27189	6.50362	UDP
4.27284	6.42225	UDP
4.27315	6.45153	UDP
4.27384	6.40874	UDP
4.27418	6.43698	UDP
4.27475	6.40451	UDP
4.27573	6.32822	UDP
4.27649	6.27842	UDP
4.27687	6.27004	UDP
4.27761	6.22053	UDP
4.27791	6.22053	UDP
4.27826	6.21654	UDP
4.27863	6.21401	UDP
4.27895	6.21195	UDP
4.27951	6.18888	UDP
4.28058	6.10419	UDP
4.28089	6.10325	UDP
4.28159	6.05977	UDP
4.28192	6.0576	UDP
4.28299	5.97397	UDP
4.2833	5.9809	UDP
4.28501	5.83105	UDP
4.28533	5.83456	UDP
4.28589	5.80978	UDP
4.28621	5.80988	UDP
4.28874	5.58513	UDP
4.28925	5.60442	UDP
4.28977	5.60011	UDP
4.2901	5.60325	UDP
4.29041	5.6059	UDP
4.29074	5.60413	UDP
4.29107	5.60501	UDP
4.29235	5.51616	UDP
4.29438	5.36129	UDP
4.29504	5.32931	UDP
4.29539	5.32897	UDP
4.29742	5.18052	UDP
4.29831	5.13618	UDP
4.29889	5.11483	UDP
4.29922	5.11598	UDP
4.29957	5.11482	UDP
4.3002	5.11588	UDP
4.30085	5.11597	UDP
4.30157	5.10968	UDP
4.30188	5.11115	UDP
4.30225	5.16263	UDP
4.30369	5.07353	UDP
4.30405	5.07023	UDP
4.30476	5.03835	UDP
4.30605	5.01749	UDP
4.30673	4.98814	UDP
4.30742	4.9883	UDP
4.30773	4.9904	UDP
4.30808	4.99086	UDP
4.30842	4.99187	UDP
4.30877	4.9897	UDP
4.30986	5.00601	UDP
4.31147	4.90881	UDP
4.31218	5.05162	UDP
4.31252	5.05378	UDP
4.31285	5.08253	UDP
4.31319	5.08405	UDP
4.31385	5.05904	UDP
4.31465	5.05401	UDP
4.31513	5.07317	UDP
4.31546	5.07173	UDP
4.31583	5.06739	UDP
4.31626	5.0585	UDP
4.31657	5.06066	UDP
4.31699	5.05522	UDP
4.31732	5.07754	UDP
4.31766	5.10321	UDP
4.31822	5.08286	UDP
4.31854	5.08294	UDP
4.31922	5.07785	UDP
4.31952	5.08075	UDP
4.31983	5.08148	UDP
4.32016	5.11031	UDP
4.32048	5.10965	UDP
4.32081	5.14185	UDP
4.32116	5.13887	UDP
4.32147	5.16861	UDP
4.32178	5.25298	UDP
4.32212	5.28597	UDP
4.32243	5.31584	UDP
4.32276	5.33685	UDP
4.3231	5.37055	UDP
4.32342	5.45862	UDP
4.32406	5.42877	UDP
4.32439	5.4296	UDP
4.3247	5.46496	UDP
4.32503	5.48855	UDP
4.32534	5.48855	UDP
4.32568	5.52075	UDP
4.32607	5.60199	UDP
4.32639	5.66951	UDP
4.3267	5.70492	UDP
4.32701	5.70666	UDP
4.32765	5.70634	UDP
4.32803	5.69983	UDP
4.32834	5.7657	UDP
4.32871	5.75917	UDP
4.32947	5.75193	UDP
4.3316	5.57313	UDP
4.33302	5.49226	UDP
4.33333	5.5557	UDP
4.33371	5.59262	UDP
4.33403	5.5985	UDP
4.33474	5.60134	UDP
4.33505	5.60055	UDP
4.33537	5.60379	UDP
4.33571	5.60645	UDP
4.33602	5.60734	UDP
4.33646	5.61977	UDP
4.33748	5.62412	UDP
4.33781	5.62236	UDP
4.33842	5.63059	UDP
4.33879	5.62652	UDP
4.33921	5.69192	UDP
4.33988	5.65608	UDP
4.34032	5.78605	UDP
4.34077	5.77133	UDP
4.34124	5.78197	UDP
4.34155	5.78198	UDP
4.34225	5.98039	UDP
4.3426	5.99845	UDP
4.34301	6.01017	UDP
4.34333	6.01232	UDP
4.34402	5.96923	UDP
4.34438	5.96567	UDP
4.34473	5.96312	UDP
4.34507	6.07089	UDP
4.34563	6.2432	UDP
4.34598	6.28206	UDP
4.34666	6.24124	UDP
4.34702	6.45108	UDP
4.34775	6.47185	UDP
4.3481	6.50304	UDP
4.34881	6.45265	UDP
4.34949	6.41011	UDP
4.35012	6.41025	UDP
4.351	6.38009	UDP
4.3517	6.38314	UDP
4.35254	6.31696	UDP
4.35327	6.272	UDP
4.35361	6.4099	UDP
4.35395	6.41221	UDP
4.35427	6.46393	UDP
4.35496	6.54274	UDP
4.35528	6.59088	UDP
4.35562	6.63863	UDP
4.3564	6.57476	UDP
4.35675	6.57597	UDP
4.35745	6.52633	UDP
4.3578	6.52565	UDP
4.35841	6.59046	UDP
4.35909	6.71994	UDP
4.35964	6.74191	UDP
4.36023	6.70783	UDP
4.36054	6.70911	UDP
4.36085	6.71362	UDP
4.36117	6.76288	UDP
4.36152	6.8268	UDP
4.36187	6.84696	UDP
4.36221	6.84445	UDP
4.36253	6.85118	UDP
4.36285	6.86884	UDP
4.36381	6.77428	UDP
4.36444	6.74328	UDP
4.36516	6.68925	UDP
4.36564	6.66972	UDP
4.366	6.69736	UDP
4.36751	6.53453	UDP
4.36843	6.50215	UDP
4.36876	6.49977	UDP
4.36914	6.49028	UDP
4.36945	6.4916	UDP
4.36978	6.49041	UDP
4.37038	6.45518	UDP
4.37077	6.44946	UDP
4.37111	6.44607	UDP
4.37141	6.44712	UDP
4.37177	6.44595	UDP
4.37213	6.43896	UDP
4.37263	6.4174	UDP
4.37294	6.41983	UDP
4.37327	6.41983	UDP
4.3738	6.43406	UDP
4.37444	6.3938	UDP
4.3748	6.38702	UDP
4.37511	6.3892	UDP
4.37543	6.38931	UDP
4.3758	6.38474	UDP
4.37648	6.34859	UDP
4.37679	6.34974	UDP
4.37713	6.34532	UDP
4.3778	6.30031	UDP
4.37849	6.29425	UDP
4.37883	6.2992	UDP
4.37987	6.21027	UDP
4.38019	6.2157	UDP
4.38094	6.21727	UDP
4.38125	6.44594	UDP
4.38334	6.35805	UDP
4.38372	6.35112	UDP
4.38443	6.30854	UDP
4.38515	6.25989	UDP
4.3858	6.26665	UDP
4.38743	6.10901	UDP
4.38817	6.06029	UDP
4.39155	5.73023	UDP
4.39221	5.69543	UDP
4.39335	5.62471	UDP
4.39405	5.65664	UDP
4.39478	5.61661	UDP
4.39635	5.52415	UDP
4.39668	5.52758	UDP
4.39707	5.53102	UDP
4.39776	5.52883	UDP
4.39841	5.50836	UDP
4.39872	5.52252	UDP
4.39906	5.53418	UDP
4.39941	5.53063	UDP
4.39972	5.5681	UDP
4.40009	5.56577	UDP
4.40043	5.57275	UDP
4.40116	5.53302	UDP
4.40173	5.54501	UDP
4.40233	5.52242	UDP
4.40332	5.46224	UDP
4.40407	5.42361	UDP
4.40477	5.41158	UDP
4.40509	5.41368	UDP
4.4054	5.4477	UDP
4.40585	5.43945	UDP
4.40619	5.47595	UDP
4.4065	5.4798	UDP
4.40725	5.47512	UDP
4.4076	5.50697	UDP
4.40852	5.47905	UDP
4.4093	5.4892	UDP
4.40962	5.52486	UDP
4.41034	5.53576	UDP
4.41112	5.53229	UDP
4.41144	5.53373	UDP
4.41175	5.5368	UDP
4.41206	5.53766	UDP
4.41302	5.51085	UDP
4.41333	5.51256	UDP
4.41367	5.51305	UDP
4.41401	5.5545	UDP
4.41472	5.5199	UDP
4.41504	5.55673	UDP
4.41535	5.56069	UDP
4.4157	5.58556	UDP
4.41605	5.61794	UDP
4.41668	5.61084	UDP
4.41765	5.57317	UDP
4.41834	5.5366	UDP
4.41866	5.53574	UDP
4.419	5.53315	UDP
4.41932	5.53717	UDP
4.41962	5.54052	UDP
4.42049	5.49107	UDP
4.42085	5.48758	UDP
4.42122	5.48259	UDP
4.42152	5.54437	UDP
4.42184	5.57539	UDP
4.42253	5.5785	UDP
4.42311	5.56831	UDP
4.42343	5.5717	UDP
4.42685	5.39218	UDP
4.42748	5.41974	UDP
4.42785	5.41479	UDP
4.42821	5.41726	UDP
4.42854	5.41552	UDP
4.42914	5.39097	UDP
4.43008	5.3599	UDP
4.43039	5.3679	UDP
4.43202	5.25328	UDP
4.43297	5.19871	UDP
4.43688	4.91465	UDP
4.43755	4.89113	UDP
4.4379	4.9023	UDP
4.43829	4.89691	UDP
4.43867	4.89288	UDP
4.43932	4.88397	UDP
4.43966	4.90683	UDP
4.44033	4.88338	UDP
4.44065	4.8827	UDP
4.44101	4.87936	UDP
4.44133	4.88279	UDP
4.44381	4.75275	UDP
4.44412	4.75219	UDP
4.44481	4.72768	UDP
4.4455	4.72683	UDP
4.4459	4.74704	UDP
4.44623	4.7481	UDP
4.44659	4.79581	UDP
4.44691	4.79645	UDP
4.44776	4.78862	UDP
4.44812	4.78504	UDP
4.44845	4.91549	UDP
4.44944	4.86871	UDP
4.45048	4.84541	UDP
4.45138	4.83201	UDP
4.45214	4.82377	UDP
4.45248	4.91941	UDP
4.45285	4.94756	UDP
4.45317	5.19313	UDP
4.45352	5.21922	UDP
4.45389	5.2858	UDP
4.45444	5.29823	UDP
4.45478	5.3333	UDP
4.45567	5.39374	UDP
4.45637	5.36136	UDP
4.45694	5.34496	UDP
4.45725	5.37903	UDP
4.45826	5.34622	UDP
4.45909	5.30015	UDP
4.4594	5.3033	UDP
4.45973	5.30489	UDP
4.46143	5.18507	UDP
4.46235	5.13999	UDP
4.46312	5.10488	UDP
4.46383	5.10609	UDP
4.46433	5.11165	UDP
4.46464	5.13586	UDP
4.46497	5.19021	UDP
4.46531	5.22472	UDP
4.46579	5.24357	UDP
4.46612	5.24358	UDP
4.46673	5.2175	UDP
4.46708	5.2261	UDP
4.46766	5.20595	UDP
4.46799	5.20366	UDP
4.4683	5.24221	UDP
4.46867	5.23989	UDP
4.46933	5.26273	UDP
4.46999	5.27305	UDP
4.47031	5.27296	UDP
4.47068	5.30374	UDP
4.47133	5.31414	UDP
4.47166	5.31406	UDP
4.47197	5.31405	UDP
4.47297	5.25312	UDP
4.47363	5.28017	UDP
4.47458	5.22487	UDP
4.47489	5.2264	UDP
4.47523	5.22666	UDP
4.47559	5.25689	UDP
4.47593	5.25567	UDP
4.47657	5.22724	UDP
4.47692	5.22672	UDP
4.47726	5.22782	UDP
4.47819	5.20172	UDP
4.4785	5.25836	UDP
4.47884	5.28931	UDP
4.47945	5.26388	UDP
4.47979	5.26422	UDP
4.48049	5.23107	UDP
4.4808	5.23039	UDP
4.48111	5.27829	UDP
4.48143	5.2823	UDP
4.48293	5.18535	UDP
4.48331	5.17888	UDP
4.48382	5.16318	UDP
4.48417	5.19117	UDP
4.48525	5.14954	UDP
4.48597	5.11716	UDP
4.48634	5.37941	UDP
4.48667	5.4057	UDP
4.48701	5.40934	UDP
4.488	5.35195	UDP
4.48832	5.35277	UDP
4.48865	5.3777	UDP
4.48902	5.42899	UDP
4.48933	5.429	UDP
4.49	5.51951	UDP
4.49035	5.57706	UDP
4.49066	5.9497	UDP
4.49149	5.93268	UDP
4.49181	5.93654	UDP
4.49214	5.94247	UDP
4.49246	5.94932	UDP
4.49284	5.97815	UDP
4.49316	5.98115	UDP
4.49452	5.9057	UDP
4.49502	5.88496	UDP
4.49541	5.88193	UDP
4.49603	5.84997	UDP
4.49634	6.09144	UDP
4.49692	6.06131	UDP
4.49722	6.10574	UDP
4.49753	6.1505	UDP
4.49816	6.12365	UDP
4.49848	6.12469	UDP
4.49878	6.13138	UDP
4.4991	6.1315	UDP
4.49941	6.19649	UDP
4.50002	6.16638	UDP
4.50067	6.12703	UDP
4.50099	6.20779	UDP
4.50212	6.19637	UDP
4.50243	6.26751	UDP
4.50278	6.31926	UDP
4.5031	6.32162	UDP
4.50377	6.28337	UDP
4.50412	6.28126	UDP
4.50444	6.28422	UDP
4.50477	6.2893	UDP
4.50512	6.315	UDP
4.50543	6.319	UDP
4.50608	6.34824	UDP
4.5071	6.3083	UDP
4.50743	6.33754	UDP
4.50878	6.20908	UDP
4.50949	6.24653	UDP
4.50983	6.30739	UDP
4.51017	6.30342	UDP
4.51087	6.25753	UDP
4.51221	6.30268	UDP
4.51269	6.35731	UDP
4.51337	6.36794	UDP
4.51405	6.37164	UDP
4.51473	6.34873	UDP
4.51534	6.31165	UDP
4.51568	6.31101	UDP
4.51637	6.26786	UDP
4.51704	6.24459	UDP
4.51735	6.24678	UDP
4.51768	6.28026	UDP
4.51829	6.24836	UDP
4.51863	6.27742	UDP
4.51946	6.21737	UDP
4.51977	6.21738	UDP
4.52042	6.18372	UDP
4.5211	6.18097	UDP
4.52144	6.21968	UDP
4.52177	6.21798	UDP
4.52272	6.14841	UDP
4.52306	6.18672	UDP
4.5234	6.18457	UDP
4.52371	6.18458	UDP
4.52423	6.24302	UDP
4.5246	6.27809	UDP
4.52495	6.35292	UDP
4.5253	6.34887	UDP
4.52565	6.34725	UDP
4.52599	6.34903	UDP
4.52632	6.35092	UDP
4.52665	6.38951	UDP
4.52699	6.39131	UDP
4.52793	6.31534	UDP
4.52862	6.34554	UDP
4.52896	6.34215	UDP
4.52967	6.29584	UDP
4.53006	6.32222	UDP
4.53037	6.32624	UDP
4.5307	6.3725	UDP
4.53104	6.3701	UDP
4.53139	6.36505	UDP
4.53173	6.36152	UDP
4.53241	6.46674	UDP
4.53279	6.46792	UDP
4.5331	6.49378	UDP
4.53343	6.49603	UDP
4.53375	6.59762	UDP
4.53406	6.65405	UDP
4.53439	6.65891	UDP
4.5347	6.66252	UDP
4.53504	6.66253	UDP
4.53536	6.75696	UDP
4.53569	6.75568	UDP
4.53604	6.75183	UDP
4.53638	6.75782	UDP
4.53672	6.75324	UDP
4.53703	6.8038	UDP
4.53738	6.80336	UDP
4.53774	6.7973	UDP
4.53806	6.87209	UDP
4.53842	6.86558	UDP
4.53874	6.86691	UDP
4.53908	6.86351	UDP
4.53941	6.87146	UDP
4.53973	6.87132	UDP
4.54008	7.02343	UDP
4.5404	7.05161	UDP
4.54073	7.06141	UDP
4.54104	7.10945	UDP
4.54144	7.09524	UDP
4.54176	7.13641	UDP
4.54283	7.01679	UDP
4.54319	7.00771	UDP
4.54356	7.04928	UDP
4.54391	7.04277	UDP
4.54427	7.03501	UDP
4.5453	6.92594	UDP
4.54562	6.92459	UDP
4.54631	6.91291	UDP
4.54664	6.96153	UDP
4.54739	6.89593	UDP
4.54802	6.97075	UDP
4.54833	6.97199	UDP
4.54867	6.97335	UDP
4.54903	6.96698	UDP
4.54939	7.01542	UDP
4.54971	7.01819	UDP
4.55002	7.02083	UDP
4.55034	7.02097	UDP
4.55068	7.02282	UDP
4.55102	7.01866	UDP
4.55134	7.07002	UDP
4.55166	7.1813	UDP
4.55201	7.17889	UDP
4.55233	7.34828	UDP
4.55268	7.40907	UDP
4.55304	7.40496	UDP
4.55368	7.35404	UDP
4.55399	7.42061	UDP
4.55438	7.58786	UDP
4.5547	7.61751	UDP
4.55542	7.61024	UDP
4.55573	7.67894	UDP
4.55604	7.74649	UDP
4.55636	7.80088	UDP
4.55671	7.79918	UDP
4.55705	7.8663	UDP
4.55741	7.92733	UDP
4.55772	7.92557	UDP
4.55806	7.92557	UDP
4.55838	7.98336	UDP
4.55869	7.98813	UDP
4.55905	8.08282	UDP
4.55941	8.07181	UDP
4.55973	8.14166	UDP
4.56006	8.21276	UDP
4.56041	8.20979	UDP
4.56095	8.16851	UDP
4.56127	8.30081	UDP
4.56159	8.30468	UDP
4.56191	8.3107	UDP
4.56226	8.2999	UDP
4.56261	8.33842	UDP
4.56296	8.34234	UDP
4.56331	8.34039	UDP
4.56365	8.34364	UDP
4.56428	8.28332	UDP
4.56462	8.28416	UDP
4.56494	8.28591	UDP
4.56526	8.28784	UDP
4.56559	8.2917	UDP
4.56594	8.4203	UDP
4.56629	8.4957	UDP
4.56664	8.49252	UDP
4.56701	8.56873	UDP
4.56769	8.50588	UDP
4.56804	8.49457	UDP
4.5691	8.33473	UDP
4.56941	8.3406	UDP
4.57048	8.18559	UDP
4.57079	8.19313	UDP
4.57112	8.26704	UDP
4.57179	8.2051	UDP
4.57253	8.11496	UDP
4.57285	8.117	UDP
4.57316	8.12053	UDP
4.57375	8.06196	UDP
4.57441	7.99644	UDP
4.57473	7.99482	UDP
4.57527	7.95371	UDP
4.57575	7.9214	UDP
4.57611	7.91787	UDP
4.57641	7.92667	UDP
4.57741	7.7993	UDP
4.57772	7.80387	UDP
4.57804	7.80371	UDP
4.57835	7.81037	UDP
4.57994	7.58296	UDP
4.58027	7.57988	UDP
4.58062	7.58294	UDP
4.5823	7.34574	UDP
4.58298	7.28917	UDP
4.58337	7.28021	UDP
4.5841	7.21209	UDP
4.58447	7.20853	UDP
4.5848	7.20705	UDP
4.58511	7.20997	UDP
4.58581	7.14873	UDP
4.58681	7.05333	UDP
4.58728	7.02931	UDP
4.58759	7.14936	UDP
4.58832	7.0915	UDP
4.5887	7.08868	UDP
4.58901	7.09514	UDP
4.58994	7.00714	UDP
4.59025	7.11866	UDP
4.59058	7.11722	UDP
4.59093	7.17068	UDP
4.59124	7.17502	UDP
4.59161	7.23719	UDP
4.59221	7.24179	UDP
4.59316	7.13849	UDP
4.59347	7.14265	UDP
4.59414	7.09353	UDP
4.59445	7.1014	UDP
4.5952	7.03517	UDP
4.59551	7.03392	UDP
4.59623	6.97334	UDP
4.59655	6.97685	UDP
4.5969	6.97425	UDP
4.59722	6.97562	UDP
4.59753	6.97549	UDP
4.59787	6.97763	UDP
4.59854	6.92567	UDP
4.59884	6.93242	UDP
4.5992	6.93319	UDP
4.59979	6.93982	UDP
4.60154	6.73095	UDP
4.6028	6.6087	UDP
4.60384	6.51155	UDP
4.60453	6.51647	UDP
4.6049	6.50812	UDP
4.60605	6.39868	UDP
4.60698	6.32068	UDP
4.60768	6.278	UDP
4.60804	6.27579	UDP
4.60869	6.23918	UDP
4.60901	6.23918	UDP
4.60939	6.23433	UDP
4.61015	6.18118	UDP
4.61082	6.13875	UDP
4.61115	6.14158	UDP
4.61148	6.14593	UDP
4.6118	6.14476	UDP
4.61212	6.14749	UDP
4.6128	6.10803	UDP
4.61312	6.1339	UDP
4.61343	6.13486	UDP
4.6145	6.04852	UDP
4.61564	5.95517	UDP
4.61636	5.9154	UDP
4.61667	5.91934	UDP
4.6173	5.88816	UDP
4.61833	5.81695	UDP
4.61973	5.7058	UDP
4.62004	5.73898	UDP
4.62039	5.73805	UDP
4.62073	5.73568	UDP
4.6214	5.70009	UDP
4.62226	5.64645	UDP
4.62291	5.6163	UDP
4.62356	5.58763	UDP
