3.80417	8.4831	UDP
3.8045	8.47923	UDP
3.80484	8.50605	UDP
3.80515	8.51217	UDP
3.80613	8.36173	UDP
3.80645	8.36583	UDP
3.8068	8.35817	UDP
3.80711	8.35815	UDP
3.80744	8.35243	UDP
3.80776	8.35064	UDP
3.80813	8.33692	UDP
3.80845	8.33903	UDP
3.80877	8.40452	UDP
3.80909	8.40253	UDP
3.80977	8.33011	UDP
3.81008	8.33204	UDP
3.81125	8.1519	UDP
3.81191	8.08509	UDP
3.81223	8.08677	UDP
3.81254	8.08842	UDP
3.81288	8.08472	UDP
3.81322	8.21367	UDP
3.81359	8.30413	UDP
3.81393	8.2983	UDP
3.81423	8.30004	UDP
3.81454	8.30375	UDP
3.81486	8.30938	UDP
3.81517	8.35085	UDP
3.81577	8.39859	UDP
3.81619	8.37371	UDP
3.8165	8.44738	UDP
3.81685	8.4382	UDP
3.8172	8.50734	UDP
3.81756	8.49599	UDP
3.81786	8.50006	UDP
3.81818	8.55437	UDP
3.81849	8.56055	UDP
3.81884	8.56348	UDP
3.81923	8.6177	UDP
3.81957	8.61023	UDP
3.81988	8.61631	UDP
3.8202	8.62257	UDP
3.82053	8.61838	UDP
3.82085	8.61629	UDP
3.82116	8.62047	UDP
3.82151	8.61717	UDP
3.82182	8.61717	UDP
3.82216	8.61926	UDP
3.82247	8.63372	UDP
3.82282	8.62204	UDP
3.82313	8.62622	UDP
3.82344	8.6346	UDP
3.82375	8.63461	UDP
3.82409	8.63669	UDP
3.82442	8.63232	UDP
3.82474	8.70636	UDP
3.82506	8.7021	UDP
3.82539	8.75759	UDP
3.82604	8.67702	UDP
3.82634	8.75153	UDP
3.82668	8.75584	UDP
3.82699	8.7537	UDP
3.82736	8.74077	UDP
3.82791	8.68903	UDP
3.82826	8.71075	UDP
3.82858	8.70862	UDP
3.82926	8.62179	UDP
3.82982	8.56934	UDP
3.83016	8.56196	UDP
3.83046	8.56386	UDP
3.83081	8.55648	UDP
3.83112	8.56661	UDP
3.83147	8.55718	UDP
3.83178	8.55701	UDP
3.83211	8.55906	UDP
3.83245	8.79707	UDP
3.83276	8.79488	UDP
3.83307	8.79488	UDP
3.8334	8.7927	UDP
3.83376	8.78277	UDP
3.8341	8.77502	UDP
3.83442	8.77936	UDP
3.83474	8.77502	UDP
3.83505	8.77936	UDP
3.83536	8.78152	UDP
3.83569	8.78804	UDP
3.83606	8.77286	UDP
3.83637	8.81884	UDP
3.83672	8.81232	UDP
3.83703	8.82325	UDP
3.83793	8.68215	UDP
3.83828	8.67438	UDP
3.83859	8.68286	UDP
3.83908	8.64089	UDP
3.83942	8.63969	UDP
3.83976	8.64268	UDP
3.84013	8.6289	UDP
3.84047	8.6595	UDP
3.84079	8.65532	UDP
3.8411	8.66586	UDP
3.84145	8.66024	UDP
3.84179	8.66115	UDP
3.84246	8.57656	UDP
3.84282	8.72298	UDP
3.84317	8.71516	UDP
3.8435	8.71802	UDP
3.84381	8.71805	UDP
3.84412	8.72428	UDP
3.84445	8.71981	UDP
3.8448	8.72503	UDP
3.84512	8.727	UDP
3.84542	8.72896	UDP
3.84574	8.7311	UDP
3.84606	8.81924	UDP
3.84638	8.8149	UDP
3.84672	9.0223	UDP
3.84704	9.11024	UDP
3.84781	8.99341	UDP
3.84817	8.98076	UDP
3.84851	8.98079	UDP
3.84882	8.98987	UDP
3.84912	9.00584	UDP
3.84947	9.00225	UDP
3.84978	9.00227	UDP
3.8501	9.00019	UDP
3.85046	8.98885	UDP
3.85077	8.98885	UDP
3.85109	9.0594	UDP
3.85172	9.00538	UDP
3.85203	9.00765	UDP
3.85264	8.94015	UDP
3.85297	8.94595	UDP
3.85364	8.86806	UDP
3.85397	8.86365	UDP
3.85431	8.85795	UDP
3.8551	8.73977	UDP
3.85544	8.74191	UDP
3.85575	8.76346	UDP
3.85645	8.67785	UDP
3.85679	8.67029	UDP
3.85709	8.67453	UDP
3.85745	8.66697	UDP
3.85784	8.6522	UDP
3.85818	8.64467	UDP
3.85849	8.6543	UDP
3.85884	8.64255	UDP
3.85916	8.64886	UDP
3.8595	8.64046	UDP
3.86009	8.58803	UDP
3.8604	8.58619	UDP
3.86074	8.57877	UDP
3.86105	8.58083	UDP
3.86138	8.58106	UDP
3.8617	8.58522	UDP
3.86246	8.4834	UDP
3.86279	8.48139	UDP
3.86333	8.43399	UDP
3.86366	8.50602	UDP
3.864	8.49787	UDP
3.86431	8.50397	UDP
3.86468	8.4906	UDP
3.86499	8.50482	UDP
3.8653	8.56039	UDP
3.86561	8.568	UDP
3.86592	8.57006	UDP
3.86623	8.65585	UDP
3.86653	8.71578	UDP
3.86773	8.51739	UDP
3.86804	8.51534	UDP
3.86836	8.52283	UDP
3.86908	8.42982	UDP
3.86939	8.43898	UDP
3.8697	8.43895	UDP
3.87008	8.42695	UDP
3.87041	8.43011	UDP
3.87072	8.43009	UDP
3.87103	8.43008	UDP
3.87136	8.43025	UDP
3.87168	8.43962	UDP
3.87199	8.44496	UDP
3.87233	8.44095	UDP
3.87264	8.44296	UDP
3.87296	8.44113	UDP
3.87327	8.44113	UDP
3.8736	8.44113	UDP
3.87391	8.45518	UDP
3.87422	8.45336	UDP
3.87456	8.45737	UDP
3.8749	8.45018	UDP
3.87522	8.58173	UDP
3.87555	8.58726	UDP
3.87585	8.58725	UDP
3.87619	8.6233	UDP
3.87651	8.62869	UDP
3.87682	8.63429	UDP
3.87716	8.64056	UDP
3.87768	8.60019	UDP
3.87836	8.51902	UDP
3.87866	8.51901	UDP
3.879	8.52245	UDP
3.8793	8.52976	UDP
3.87963	8.60923	UDP
3.87994	8.619	UDP
3.88029	8.62042	UDP
3.8806	8.62581	UDP
3.88138	8.51691	UDP
3.8817	8.51509	UDP
3.88201	8.52122	UDP
3.88235	8.52257	UDP
3.883	8.44825	UDP
3.88332	8.44424	UDP
3.88365	8.44223	UDP
3.88396	8.44223	UDP
3.88462	8.36862	UDP
3.88493	8.37567	UDP
3.88527	8.36993	UDP
3.88605	8.36731	UDP
3.88639	8.37256	UDP
3.88674	8.37076	UDP
3.88706	8.36699	UDP
3.88739	8.36327	UDP
3.88769	8.3723	UDP
3.889	8.15912	UDP
3.88932	8.15896	UDP
3.88967	8.16082	UDP
3.89	8.15727	UDP
3.89051	8.11713	UDP
3.89167	8.01093	UDP
3.89198	8.00932	UDP
3.89229	8.07185	UDP
3.89265	8.06472	UDP
3.89296	8.13946	UDP
3.89326	8.14318	UDP
3.89359	8.14613	UDP
3.8943	8.16259	UDP
3.89464	8.16368	UDP
3.89496	8.15993	UDP
3.89574	8.14477	UDP
3.89604	8.15143	UDP
3.89635	8.1514	UDP
3.89666	8.16183	UDP
3.89701	8.16931	UDP
3.89732	8.17603	UDP
3.89764	8.17225	UDP
3.89796	8.18104	UDP
3.89827	8.18103	UDP
3.89858	8.18856	UDP
3.8989	8.24496	UDP
3.8992	8.24666	UDP
3.89953	8.24968	UDP
3.89984	8.24969	UDP
3.90015	8.25329	UDP
3.90046	8.25518	UDP
3.90079	8.3496	UDP
3.90136	8.29735	UDP
3.90167	8.34712	UDP
3.90202	8.34123	UDP
3.90253	8.30463	UDP
3.90284	8.30463	UDP
3.90347	8.2496	UDP
3.90428	8.14434	UDP
3.90459	8.14432	UDP
3.90491	8.14223	UDP
3.90522	8.14223	UDP
3.90553	8.14221	UDP
3.90586	8.13662	UDP
3.90617	8.32444	UDP
3.90648	8.3264	UDP
3.90696	8.28956	UDP
3.90732	8.36765	UDP
3.90794	8.30099	UDP
3.90827	8.29711	UDP
3.90858	8.31261	UDP
3.90889	8.3165	UDP
3.90921	8.31457	UDP
3.90955	8.30765	UDP
3.91037	8.20265	UDP
3.91089	8.1614	UDP
3.91149	8.10208	UDP
3.91182	8.10286	UDP
3.91237	8.05487	UDP
3.91302	7.98753	UDP
3.91342	7.97038	UDP
3.91374	7.97217	UDP
3.91441	7.90045	UDP
3.91477	7.89227	UDP
3.91508	7.89753	UDP
3.91543	7.89404	UDP
3.91583	7.88077	UDP
3.91614	7.88237	UDP
3.91732	7.71744	UDP
3.91763	7.72344	UDP
3.91796	7.71911	UDP
3.9183	7.71463	UDP
3.91867	7.70962	UDP
3.919	7.7447	UDP
3.91932	7.81173	UDP
3.91965	7.80829	UDP
3.92033	7.74133	UDP
3.92101	7.67279	UDP
3.92132	7.67612	UDP
3.92162	7.6776	UDP
3.92195	7.68074	UDP
3.92231	7.67315	UDP
3.92262	7.75972	UDP
3.9232	7.71106	UDP
3.92355	7.70271	UDP
3.92386	7.70925	UDP
3.92417	7.77108	UDP
3.92452	7.7667	UDP
3.92483	7.7701	UDP
3.92514	7.77179	UDP
3.92544	7.83869	UDP
3.92578	7.8325	UDP
3.92616	7.82618	UDP
3.9265	7.91231	UDP
3.92683	7.91216	UDP
3.92713	7.92257	UDP
3.92746	7.92066	UDP
3.92781	7.91592	UDP
3.92882	7.7811	UDP
3.92917	7.96657	UDP
3.93	7.86561	UDP
3.93033	7.86909	UDP
3.93065	7.87256	UDP
3.93096	7.91208	UDP
3.93127	8.07964	UDP
3.93175	8.04628	UDP
3.93208	8.04264	UDP
3.93242	8.04502	UDP
3.93282	8.02705	UDP
3.93313	8.02705	UDP
3.93344	8.03067	UDP
3.9338	8.10292	UDP
3.93411	8.10662	UDP
3.93444	8.1068	UDP
3.93544	8.05899	UDP
3.93616	7.97715	UDP
3.93647	7.97556	UDP
3.93679	7.97377	UDP
3.93711	7.97934	UDP
3.93781	7.90185	UDP
3.93816	7.89733	UDP
3.93849	7.8956	UDP
3.9388	7.89578	UDP
3.93916	7.88602	UDP
3.93947	7.88616	UDP
3.94011	7.8221	UDP
3.94042	7.82555	UDP
3.94076	7.81939	UDP
3.94108	7.81956	UDP
3.94139	7.81786	UDP
3.9417	7.82129	UDP
3.94204	7.86669	UDP
3.94278	7.78379	UDP
3.9434	7.73279	UDP
3.94473	7.58262	UDP
3.94511	7.57039	UDP
3.94545	7.62326	UDP
3.94576	7.71538	UDP
3.94609	7.70942	UDP
3.94642	7.70944	UDP
3.94675	7.70457	UDP
3.94706	7.70459	UDP
3.94737	7.7096	UDP
3.94812	7.6281	UDP
3.94844	7.62496	UDP
3.94875	7.65763	UDP
3.94907	7.66422	UDP
3.94941	7.71501	UDP
3.94978	7.70905	UDP
3.95012	7.70311	UDP
3.95043	7.70311	UDP
3.95074	7.70476	UDP
3.95145	7.63721	UDP
3.95177	7.72798	UDP
3.95247	7.69637	UDP
3.95286	7.7347	UDP
3.95318	7.73735	UDP
3.95352	7.77724	UDP
3.9544	7.73396	UDP
3.95471	7.7501	UDP
3.9551	7.7366	UDP
3.95545	7.79681	UDP
3.95577	7.80464	UDP
3.95643	7.73904	UDP
3.9568	7.73568	UDP
3.95711	7.75184	UDP
3.95742	7.75183	UDP
3.95792	7.88215	UDP
3.95822	7.88213	UDP
3.95855	7.88505	UDP
3.95886	7.89131	UDP
3.95916	7.90285	UDP
3.9595	7.8995	UDP
3.95985	7.89597	UDP
3.96016	7.89772	UDP
3.96082	7.90403	UDP
3.9613	7.94252	UDP
3.96163	7.93735	UDP
3.96198	7.92851	UDP
3.96233	7.92396	UDP
3.96267	7.92868	UDP
3.96322	7.88275	UDP
3.96353	7.93343	UDP
3.96387	7.93696	UDP
3.96418	7.93519	UDP
3.96452	7.93181	UDP
3.96487	7.93106	UDP
3.96518	7.93106	UDP
3.96552	7.924	UDP
3.96583	7.92399	UDP
3.96613	7.93032	UDP
3.96644	7.94375	UDP
3.96707	7.88655	UDP
3.96768	7.83302	UDP
3.96908	7.62875	UDP
3.96981	7.55643	UDP
3.97014	7.56072	UDP
3.97046	7.68462	UDP
3.97078	7.69056	UDP
3.9711	7.78549	UDP
3.97179	7.7184	UDP
3.9723	7.68299	UDP
3.97262	7.67967	UDP
3.97294	7.67967	UDP
3.97326	7.71002	UDP
3.97357	7.71183	UDP
3.9739	7.71615	UDP
3.97421	7.73123	UDP
3.97453	7.7297	UDP
3.97484	7.72817	UDP
3.97515	7.73826	UDP
3.97546	7.73993	UDP
3.97577	7.7416	UDP
3.97626	7.83977	UDP
3.97696	7.84265	UDP
3.97728	7.84246	UDP
3.9776	7.84088	UDP
3.97792	7.84244	UDP
3.97878	7.81105	UDP
3.9791	7.81736	UDP
3.97942	7.81719	UDP
3.97974	7.817	UDP
3.98005	7.82503	UDP
3.98036	7.82659	UDP
3.98068	7.88914	UDP
3.98142	7.80424	UDP
3.98201	7.75828	UDP
3.98233	7.75643	UDP
3.98264	7.7581	UDP
3.98299	7.74963	UDP
3.98334	7.74721	UDP
3.98368	7.82417	UDP
3.98398	7.88512	UDP
3.98432	8.08387	UDP
3.98464	8.09595	UDP
3.98495	8.10069	UDP
3.98529	8.09333	UDP
3.98561	8.09807	UDP
3.98592	8.10173	UDP
3.98644	8.06379	UDP
3.98695	8.02272	UDP
3.98726	8.02089	UDP
3.98759	8.10734	UDP
3.9879	8.10904	UDP
3.98913	7.9238	UDP
3.98944	7.92735	UDP
3.98978	7.92838	UDP
3.99012	7.93292	UDP
3.99043	7.93925	UDP
3.99075	7.9357	UDP
3.99108	7.93393	UDP
3.99158	7.97455	UDP
3.99219	7.91809	UDP
3.99251	7.99051	UDP
3.99283	8.00654	UDP
3.99314	8.00835	UDP
3.99346	8.01119	UDP
3.99381	8.12044	UDP
3.99412	8.11858	UDP
3.99446	8.13159	UDP
3.99477	8.13903	UDP
3.99511	8.1353	UDP
3.99541	8.2078	UDP
3.99573	8.22027	UDP
3.99619	8.18722	UDP
3.99651	8.18719	UDP
3.99685	8.21853	UDP
3.9975	8.14693	UDP
3.99781	8.15049	UDP
3.99814	8.1449	UDP
3.99846	8.14303	UDP
3.99878	8.14846	UDP
3.99909	8.15408	UDP
3.99944	8.14661	UDP
3.99975	8.21947	UDP
4.00006	8.25618	UDP
4.00037	8.25984	UDP
4.00071	8.26367	UDP
4.00102	8.27247	UDP
4.00134	8.27422	UDP
4.00201	8.24925	UDP
4.00233	8.24925	UDP
4.00286	8.20583	UDP
4.00319	8.20394	UDP
4.00353	8.20266	UDP
4.00385	8.21024	UDP
4.00421	8.19779	UDP
4.00454	8.20154	UDP
4.00484	8.20155	UDP
4.00515	8.20155	UDP
4.00546	8.20155	UDP
4.00601	8.21906	UDP
4.00636	8.27416	UDP
4.00667	8.51297	UDP
4.00705	8.59327	UDP
4.00739	8.58892	UDP
4.00771	8.591	UDP
4.00802	8.59308	UDP
4.00834	8.59286	UDP
4.00867	8.67822	UDP
4.00897	8.72536	UDP
4.00928	8.72963	UDP
4.00962	8.72535	UDP
4.00995	8.72087	UDP
4.01026	8.72282	UDP
4.01057	8.72497	UDP
4.01088	8.72692	UDP
4.01121	8.72243	UDP
4.01152	8.72437	UDP
4.01182	8.7265	UDP
4.01322	8.47422	UDP
4.01357	8.46681	UDP
4.01424	8.42682	UDP
4.01478	8.46186	UDP
4.01513	8.45468	UDP
4.01579	8.3785	UDP
4.01614	8.37258	UDP
4.01645	8.49444	UDP
4.01714	8.41242	UDP
4.01744	8.41639	UDP
4.01775	8.4184	UDP
4.01853	8.31663	UDP
4.01887	8.30888	UDP
4.0192	8.30675	UDP
4.02069	8.1499	UDP
4.02163	8.07679	UDP
4.02194	8.07864	UDP
4.02226	8.07682	UDP
4.02335	7.92804	UDP
4.02429	7.81583	UDP
4.02481	7.77954	UDP
4.02516	7.77105	UDP
4.02547	7.77615	UDP
4.02582	7.77008	UDP
4.02613	7.77178	UDP
4.02719	7.63756	UDP
4.0275	7.6392	UDP
4.02781	7.63921	UDP
4.02842	7.62263	UDP
4.02874	7.65638	UDP
4.02906	7.65641	UDP
4.02941	7.65216	UDP
4.02971	7.6538	UDP
4.03004	7.82304	UDP
4.0304	7.81344	UDP
4.0307	7.81859	UDP
4.03102	7.82376	UDP
4.03133	7.82376	UDP
4.03169	7.81589	UDP
4.03204	7.81147	UDP
4.03235	7.84865	UDP
4.03294	7.85232	UDP
4.03326	7.85406	UDP
4.03358	7.85232	UDP
4.03396	7.8392	UDP
4.03427	7.84094	UDP
4.03485	7.79674	UDP
4.03516	7.79846	UDP
4.03626	7.65436	UDP
4.03657	7.65601	UDP
4.03692	7.65272	UDP
4.03724	7.65109	UDP
4.03774	7.61699	UDP
4.03805	7.6456	UDP
4.03836	7.64562	UDP
4.03869	7.64892	UDP
4.03901	7.70868	UDP
4.03935	7.7027	UDP
4.04036	7.57983	UDP
4.04067	7.58144	UDP
4.04153	7.48421	UDP
4.04184	7.48579	UDP
4.04217	7.48894	UDP
4.04251	7.48422	UDP
4.04282	7.48263	UDP
4.0439	7.35203	UDP
4.04458	7.29367	UDP
4.04489	7.29365	UDP
4.0452	7.29665	UDP
4.04552	7.3542	UDP
4.04585	7.35268	UDP
4.04616	7.39059	UDP
4.04686	7.32707	UDP
4.04736	7.30003	UDP
4.04831	7.19685	UDP
4.04883	7.1722	UDP
4.04919	7.16559	UDP
4.04953	7.16126	UDP
4.04988	7.15465	UDP
4.05018	7.15465	UDP
4.05054	7.18534	UDP
4.05087	7.1897	UDP
4.05159	7.12303	UDP
4.05191	7.13387	UDP
4.05223	7.13673	UDP
4.05358	6.97664	UDP
4.05392	6.97176	UDP
4.05484	6.88158	UDP
4.05516	6.88291	UDP
4.05637	6.75112	UDP
4.05786	6.58714	UDP
4.05817	6.5908	UDP
4.05852	6.58836	UDP
4.05884	6.58714	UDP
4.05957	6.53063	UDP
4.05989	6.52943	UDP
4.0602	6.53184	UDP
4.06086	6.4852	UDP
4.06152	6.43806	UDP
4.06189	6.57413	UDP
4.0622	6.5797	UDP
4.06251	6.62895	UDP
4.06282	6.66016	UDP
4.06315	6.66338	UDP
4.06367	6.68332	UDP
4.06399	6.6871	UDP
4.06432	6.68584	UDP
4.06499	6.68656	UDP
4.06531	6.6853	UDP
4.06563	6.68279	UDP
4.0665	6.67053	UDP
4.06718	6.62437	UDP
4.0675	6.62561	UDP
4.0678	6.79191	UDP
4.06845	6.83357	UDP
4.0688	6.82963	UDP
4.0695	6.77351	UDP
4.06982	6.88716	UDP
4.07042	6.93648	UDP
4.07077	6.9626	UDP
4.07112	6.96259	UDP
4.07144	6.96123	UDP
4.07212	6.91175	UDP
4.07242	6.91175	UDP
4.07276	7.02288	UDP
4.07312	7.01457	UDP
4.07343	7.01457	UDP
4.07373	7.06151	UDP
4.07406	7.06152	UDP
4.07437	7.06151	UDP
4.07469	7.06654	UDP
4.07501	7.06514	UDP
4.07532	7.06654	UDP
4.07565	7.07157	UDP
4.07601	7.06314	UDP
4.07685	6.98215	UDP
4.07719	6.97803	UDP
4.07749	6.98706	UDP
4.07817	6.93722	UDP
4.07874	6.89726	UDP
4.08002	6.79667	UDP
4.08088	6.7191	UDP
4.0812	6.72037	UDP
4.08152	6.72747	UDP
4.08211	6.68987	UDP
4.08259	6.70224	UDP
4.08291	6.70109	UDP
4.08322	6.81388	UDP
4.08354	6.81257	UDP
4.08386	6.8178	UDP
4.08422	6.81127	UDP
4.08453	6.83984	UDP
4.08513	6.79709	UDP
4.0858	6.74661	UDP
4.08612	6.74661	UDP
4.08691	6.68079	UDP
4.08722	6.68529	UDP
4.08756	6.77939	UDP
4.08787	6.77939	UDP
4.08819	6.85907	UDP
4.08879	6.8161	UDP
4.08911	6.8174	UDP
4.08943	6.82002	UDP
4.08974	6.82134	UDP
4.0901	6.92686	UDP
4.09069	6.94039	UDP
4.09101	6.93769	UDP
4.09133	6.93634	UDP
4.0919	6.89907	UDP
4.09242	6.87077	UDP
4.09276	6.86811	UDP
4.09306	6.92659	UDP
4.09403	6.85663	UDP
4.09454	6.92151	UDP
4.09485	6.9534	UDP
4.09516	6.96236	UDP
4.09546	6.96645	UDP
4.0958	6.96861	UDP
4.09638	6.92693	UDP
4.09672	6.93041	UDP
4.0973	6.89186	UDP
4.09819	6.86775	UDP
4.09866	6.84424	UDP
4.09897	6.84687	UDP
4.09932	6.99549	UDP
4.09995	6.95156	UDP
4.10083	6.95896	UDP
4.10164	6.88495	UDP
4.10224	6.97688	UDP
4.10258	7.15534	UDP
4.10291	7.15246	UDP
4.10325	7.1539	UDP
4.10356	7.15533	UDP
4.10436	7.14544	UDP
4.10478	7.12825	UDP
4.10509	7.12967	UDP
4.10544	7.17944	UDP
4.10575	7.23517	UDP
4.10609	7.24106	UDP
4.1064	7.23959	UDP
4.1071	7.17605	UDP
4.10747	7.16737	UDP
4.10783	7.16221	UDP
4.10848	7.14121	UDP
4.10882	7.13834	UDP
4.10934	7.10758	UDP
4.10967	7.16219	UDP
4.11002	7.15643	UDP
4.11069	7.1019	UDP
4.1114	7.12785	UDP
4.11225	7.09954	UDP
4.11289	7.04913	UDP
4.1132	7.04913	UDP
4.11352	7.10143	UDP
4.11382	7.10711	UDP
4.11415	7.16748	UDP
4.11445	7.16892	UDP
4.11479	7.21209	UDP
4.1151	7.21942	UDP
4.11603	7.1264	UDP
4.11636	7.12353	UDP
4.11669	7.17985	UDP
4.11699	7.17983	UDP
4.11747	7.15637	UDP
4.11781	7.1607	UDP
4.11811	7.16069	UDP
4.11847	7.15349	UDP
4.11914	7.09806	UDP
4.11967	7.06531	UDP
4.11997	7.06671	UDP
4.12029	7.06669	UDP
4.1206	7.06809	UDP
4.12092	7.06808	UDP
4.12143	7.04454	UDP
4.12177	7.12331	UDP
4.12208	7.12758	UDP
4.12245	7.11758	UDP
4.12277	7.17524	UDP
4.12326	7.18849	UDP
4.12413	7.25534	UDP
4.12513	7.23142	UDP
4.12546	7.22993	UDP
4.12594	7.20468	UDP
4.1263	7.24091	UDP
4.12662	7.26887	UDP
4.12695	7.26576	UDP
4.12729	7.26277	UDP
4.1279	7.21397	UDP
4.12823	7.21102	UDP
4.12855	7.21834	UDP
4.12889	7.21249	UDP
4.12921	7.25915	UDP
4.12954	7.31461	UDP
4.12987	7.31461	UDP
4.13053	7.33693	UDP
4.13083	7.33693	UDP
4.13124	7.32634	UDP
4.13157	7.32333	UDP
4.13191	7.31882	UDP
4.13228	7.3577	UDP
4.13291	7.30612	UDP
4.13325	7.3031	UDP
4.1336	7.29561	UDP
4.13395	7.29712	UDP
4.13426	7.3449	UDP
4.13456	7.34792	UDP
4.13493	7.34034	UDP
4.1353	7.37401	UDP
4.13561	7.4097	UDP
4.13591	7.41434	UDP
4.13622	7.41432	UDP
4.13688	7.46797	UDP
4.13725	7.49193	UDP
4.13756	7.49193	UDP
4.13788	7.49036	UDP
4.13819	7.48878	UDP
4.1385	7.49352	UDP
4.13881	7.54232	UDP
4.13912	7.54552	UDP
4.13943	7.59501	UDP
4.13976	7.69761	UDP
4.14011	7.72064	UDP
4.14046	7.71228	UDP
4.14077	7.72065	UDP
4.1411	7.77586	UDP
4.14144	7.87993	UDP
4.14178	7.97165	UDP
4.14209	8.0307	UDP
4.14241	8.03433	UDP
4.1428	8.02165	UDP
4.14311	8.02888	UDP
4.14344	8.02345	UDP
4.14431	8.00956	UDP
4.14462	8.03125	UDP
4.14493	8.03125	UDP
4.14524	8.03957	UDP
4.14555	8.0414	UDP
4.14585	8.04686	UDP
4.14618	8.04504	UDP
4.14653	8.11571	UDP
4.14701	8.09313	UDP
4.14732	8.10341	UDP
4.14763	8.17384	UDP
4.148	8.16633	UDP
4.14832	8.20904	UDP
4.14864	8.21282	UDP
4.14898	8.21489	UDP
4.14929	8.29005	UDP
4.14976	8.34239	UDP
4.15011	8.45354	UDP
4.1506	8.48721	UDP
4.15091	8.48538	UDP
4.15125	8.48133	UDP
4.15155	8.48133	UDP
4.1519	8.47612	UDP
4.1526	8.38916	UDP
4.15291	8.3933	UDP
4.15322	8.3933	UDP
4.15359	8.51942	UDP
4.1539	8.5237	UDP
4.15422	8.52573	UDP
4.15456	8.51778	UDP
4.15487	8.5572	UDP
4.15518	8.56337	UDP
4.15552	8.55602	UDP
4.15582	8.56632	UDP
4.15616	8.64386	UDP
4.15652	8.68322	UDP
4.15689	8.66718	UDP
4.15767	8.56026	UDP
4.15805	8.54402	UDP
4.15836	8.54812	UDP
4.15871	8.58488	UDP
4.15902	8.5923	UDP
4.15934	8.58815	UDP
4.15965	8.60271	UDP
4.15995	8.60688	UDP
4.16025	8.64993	UDP
4.16056	8.78327	UDP
4.16089	8.95065	UDP
4.16126	8.93941	UDP
4.16157	8.98058	UDP
4.16189	8.99197	UDP
4.16287	8.82781	UDP
4.16317	8.8344	UDP
4.16349	8.8388	UDP
4.1638	8.9144	UDP
4.16412	8.91667	UDP
4.16446	8.91218	UDP
4.16477	8.91889	UDP
4.16511	8.91218	UDP
4.16544	8.91444	UDP
4.16575	8.91891	UDP
4.16611	8.99361	UDP
4.16643	8.98904	UDP
4.16674	9.01411	UDP
4.16722	8.97491	UDP
4.16786	8.90069	UDP
4.16817	8.91634	UDP
4.16848	8.99553	UDP
4.1688	9.00011	UDP
4.16913	9.00463	UDP
4.16945	9.01376	UDP
4.16984	8.99323	UDP
4.17016	8.99098	UDP
4.17046	9.00463	UDP
4.17077	9.02192	UDP
4.17111	9.01373	UDP
4.17165	8.95571	UDP
4.17202	8.93867	UDP
4.17234	9.02597	UDP
4.1727	9.02923	UDP
4.17302	9.02462	UDP
4.17333	9.02691	UDP
4.17429	8.86432	UDP
4.17461	8.86211	UDP
4.17497	8.84887	UDP
4.17532	8.84008	UDP
4.17566	8.83348	UDP
4.17617	8.78858	UDP
4.17652	8.78855	UDP
4.17684	8.79506	UDP
4.17715	8.79506	UDP
4.17836	8.58789	UDP
4.17867	8.59414	UDP
4.17901	8.5962	UDP
4.17932	8.59411	UDP
4.17963	8.59828	UDP
4.18014	8.57017	UDP
4.18049	8.55987	UDP
4.1808	8.56606	UDP
4.1815	8.60457	UDP
4.18181	8.60666	UDP
4.18214	8.60041	UDP
4.18263	8.55852	UDP
4.18295	8.55437	UDP
4.18326	8.55437	UDP
4.18357	8.55848	UDP
4.18416	8.50385	UDP
4.18449	8.539	UDP
4.18497	8.49978	UDP
4.18528	8.49979	UDP
4.18565	8.49978	UDP
4.18597	8.49957	UDP
4.18629	8.49756	UDP
4.18663	8.49823	UDP
4.18795	8.27699	UDP
4.18826	8.31032	UDP
4.18857	8.32003	UDP
4.18889	8.35548	UDP
4.18982	8.22421	UDP
4.19013	8.22993	UDP
4.19044	8.2299	UDP
4.19075	8.23672	UDP
4.19141	8.24501	UDP
4.19178	8.23418	UDP
4.19229	8.19137	UDP
4.19261	8.20001	UDP
4.19347	8.0885	UDP
4.19377	8.09034	UDP
4.1944	8.033	UDP
4.19474	8.02651	UDP
4.19524	7.98764	UDP
4.19557	7.98868	UDP
4.19588	7.98867	UDP
4.1962	7.99329	UDP
4.1965	8.00333	UDP
4.19685	8.00976	UDP
4.19716	8.10331	UDP
4.19752	8.10761	UDP
4.19785	8.10208	UDP
4.19817	8.10948	UDP
4.19914	7.97558	UDP
4.19966	7.93602	UDP
4.20002	7.92717	UDP
4.20065	7.86211	UDP
4.2011	7.83477	UDP
4.2014	7.83476	UDP
4.20174	7.83286	UDP
4.20205	7.84496	UDP
4.20235	7.84668	UDP
4.2027	7.84048	UDP
4.20303	7.96792	UDP
4.20337	7.96154	UDP
4.20367	7.96333	UDP
4.20404	7.95162	UDP
4.20435	7.95516	UDP
4.20466	7.95871	UDP
4.2053	7.89603	UDP
4.20563	7.89778	UDP
4.20598	7.89326	UDP
4.20632	7.88699	UDP
4.20664	7.89577	UDP
4.20696	7.89579	UDP
4.2073	7.88951	UDP
4.20917	7.62858	UDP
4.20951	7.68373	UDP
4.20982	7.68207	UDP
4.21015	7.68043	UDP
4.21087	7.60625	UDP
4.2114	7.57042	UDP
4.21172	7.57041	UDP
4.21203	7.58495	UDP
4.21266	7.52906	UDP
4.2133	7.47048	UDP
4.21362	7.46735	UDP
4.21393	7.47296	UDP
4.21454	7.46086	UDP
4.21488	7.46556	UDP
