8.45329	5.16679	TCP
8.45393	5.1362	TCP
8.45463	5.11987	TCP
8.45516	5.09883	TCP
8.45882	4.83778	TCP
8.4593	4.85608	TCP
8.46027	4.81369	TCP
8.46056	4.83731	TCP
8.46084	4.87423	TCP
8.46124	4.87791	TCP
8.46156	4.90143	TCP
8.46191	4.92382	TCP
8.46222	4.94916	TCP
8.46258	4.97934	TCP
8.4629	4.99502	TCP
8.46317	5.02395	TCP
8.46348	5.05051	TCP
8.46412	5.05687	TCP
8.46476	5.05051	TCP
8.4654	5.05176	TCP
8.46604	5.24394	TCP
8.46668	5.21108	TCP
8.46732	5.19637	TCP
8.46905	5.09275	TCP
8.46941	5.09908	TCP
8.46976	5.09559	TCP
8.47006	5.09794	TCP
8.47058	5.07466	TCP
8.4713	5.03884	TCP
8.47185	5.04636	TCP
8.47249	5.04414	TCP
8.47313	5.04414	TCP
8.47377	5.04414	TCP
8.47436	5.43485	TCP
8.4761	5.3041	TCP
8.47641	5.30251	TCP
8.47707	5.26829	TCP
8.47747	5.26206	TCP
8.4779	5.25471	TCP
8.4783	5.24352	TCP
8.47899	5.20997	TCP
8.47953	5.19457	TCP
8.48017	5.16966	TCP
8.48081	5.13401	TCP
8.48145	5.10764	TCP
8.48209	5.07646	TCP
8.48268	5.05123	TCP
8.48332	5.05051	TCP
8.48416	5.0344	TCP
8.4846	5.05051	TCP
8.4854	5.03725	TCP
8.48588	5.05051	TCP
8.48663	5.10278	TCP
8.48716	5.0851	TCP
8.48798	5.0379	TCP
8.48844	5.06255	TCP
8.48952	5.01523	TCP
8.48981	5.04754	TCP
8.49043	5.04265	TCP
8.49398	4.82152	TCP
8.49426	4.84781	TCP
8.49454	4.88568	TCP
8.49498	4.96475	TCP
8.49535	4.96005	TCP
8.49564	4.95882	TCP
8.49597	4.96922	TCP
8.49628	4.98758	TCP
8.49667	5.01404	TCP
8.49704	5.02775	TCP
8.4974	5.05051	TCP
8.49804	5.05051	TCP
8.49868	5.05051	TCP
8.49932	5.04827	TCP
8.49996	5.28565	TCP
8.5006	5.25848	TCP
8.50124	5.22697	TCP
8.50194	5.19148	TCP
8.50252	5.16208	TCP
8.5033	5.11566	TCP
8.50377	5.11238	TCP
8.50452	5.07689	TCP
8.50505	5.06106	TCP
8.50575	5.2611	TCP
8.50633	5.25213	TCP
8.5077	5.16569	TCP
8.50793	5.18923	TCP
8.50837	5.17483	TCP
8.50892	5.15947	TCP
8.50958	5.12694	TCP
8.5102	5.10102	TCP
8.51088	5.07284	TCP
8.51148	5.05465	TCP
8.51212	5.15515	TCP
8.51276	5.14431	TCP
8.5135	5.10683	TCP
8.51401	5.08847	TCP
8.51481	5.051	TCP
8.51529	5.05689	TCP
8.51665	4.99979	TCP
8.51688	5.03217	TCP
8.51736	5.04472	TCP
8.51788	5.05936	TCP
8.51858	5.04567	TCP
8.51916	5.30387	TCP
8.52288	5.03306	TCP
8.52326	5.08037	TCP
8.52365	5.07192	TCP
8.52399	5.0671	TCP
8.5244	5.06662	TCP
8.52485	5.05677	TCP
8.52519	5.05701	TCP
8.52554	5.05294	TCP
8.52591	5.05246	TCP
8.52677	5.01014	TCP
8.52718	4.9991	TCP
8.52754	4.99496	TCP
8.528	5.00925	TCP
8.52838	5.02931	TCP
8.52881	5.04636	TCP
8.52945	5.04636	TCP
8.53009	5.04636	TCP
8.53074	5.04554	TCP
8.53172	5.10612	TCP
8.53204	5.10905	TCP
8.53265	5.08821	TCP
8.53341	5.05111	TCP
8.53393	5.05154	TCP
8.53457	5.05807	TCP
8.53533	5.04056	TCP
8.5358	5.05465	TCP
8.53664	5.03889	TCP
8.53708	5.05465	TCP
8.53772	5.05051	TCP
8.53836	5.13979	TCP
8.53911	5.10327	TCP
8.53964	5.11435	TCP
8.54038	5.08602	TCP
8.54317	4.90321	TCP
8.54349	4.90893	TCP
8.54378	4.9387	TCP
8.54405	4.95953	TCP
8.54433	4.98734	TCP
8.54475	5.00457	TCP
8.54513	5.02506	TCP
8.54546	5.05003	TCP
8.54609	5.04636	TCP
8.54673	5.04636	TCP
8.54732	5.06671	TCP
8.54796	5.05051	TCP
8.5486	5.06383	TCP
8.54924	5.05051	TCP
8.54988	5.0595	TCP
8.55069	5.03717	TCP
8.55116	5.06471	TCP
8.55403	4.87888	TCP
8.55452	4.92361	TCP
8.5548	4.92444	TCP
8.55513	4.94572	TCP
8.55542	5.20823	TCP
8.55574	5.20518	TCP
8.55624	5.18654	TCP
8.55651	5.20053	TCP
8.55697	5.19285	TCP
8.55761	5.1642	TCP
8.5582	5.14239	TCP
8.55884	5.11504	TCP
8.55948	5.09453	TCP
8.56012	5.07346	TCP
8.56076	5.05051	TCP
8.5614	5.05051	TCP
8.56392	4.90513	TCP
8.56425	4.92823	TCP
8.56453	4.95569	TCP
8.56491	4.97579	TCP
8.56527	4.99745	TCP
8.56558	5.02835	TCP
8.56593	5.04636	TCP
8.56667	5.04943	TCP
8.56743	5.02674	TCP
8.56786	5.05202	TCP
8.56844	5.04827	TCP
8.56908	5.05319	TCP
8.56972	5.04827	TCP
8.57036	5.10723	TCP
8.571	5.07388	TCP
8.57164	5.05807	TCP
8.57251	5.03236	TCP
8.57292	5.05247	TCP
8.57371	5.03852	TCP
8.5742	5.05391	TCP
8.5749	5.04567	TCP
8.57545	5.05274	TCP
8.5762	5.04424	TCP
8.57673	5.06119	TCP
8.57749	5.04058	TCP
8.57801	5.06335	TCP
8.5787	5.04631	TCP
8.57929	5.10878	TCP
8.5808	5.00596	TCP
8.58211	4.94253	TCP
8.58391	4.84581	TCP
8.58419	4.87687	TCP
8.58578	4.80321	TCP
8.58614	5.05899	TCP
8.58659	5.05323	TCP
8.58692	5.05827	TCP
8.58726	5.05827	TCP
8.58761	5.06259	TCP
8.58817	5.05379	TCP
8.58871	5.03717	TCP
8.58926	5.02207	TCP
8.58969	5.01711	TCP
8.58999	5.06211	TCP
8.59034	5.06692	TCP
8.59061	5.07391	TCP
8.59114	5.06844	TCP
8.59167	5.05651	TCP
8.59222	5.04686	TCP
8.59281	5.05051	TCP
8.59345	5.05051	TCP
8.59409	5.05133	TCP
8.59473	5.07825	TCP
8.59532	5.05715	TCP
8.59596	5.05465	TCP
8.5966	5.06427	TCP
8.59724	5.05465	TCP
8.59803	5.04281	TCP
8.59852	5.06466	TCP
8.59931	5.03868	TCP
8.5998	5.06634	TCP
8.60168	4.95335	TCP
8.60195	4.98179	TCP
8.60279	4.96669	TCP
8.60313	4.99846	TCP
8.60418	4.95808	TCP
8.60447	4.9934	TCP
8.60496	5.1786	TCP
8.60533	5.17483	TCP
8.60572	5.16656	TCP
8.60625	5.14488	TCP
8.60689	5.11529	TCP
8.60753	5.0973	TCP
8.60817	5.07621	TCP
8.60876	5.05513	TCP
8.6094	5.05465	TCP
8.61004	5.05465	TCP
8.61089	5.03369	TCP
8.61132	5.05051	TCP
8.61219	5.03226	TCP
8.6126	5.05051	TCP
8.61328	5.04702	TCP
8.61388	5.06391	TCP
8.61455	5.04774	TCP
8.61554	5.20197	TCP
8.6158	5.22182	TCP
8.61644	5.19134	TCP
8.61725	5.1516	TCP
8.62036	4.92767	TCP
8.62074	4.92289	TCP
8.62108	4.93489	TCP
8.62154	4.92092	TCP
8.62191	4.92782	TCP
8.62222	4.95252	TCP
8.62256	4.97205	TCP
8.62287	4.99719	TCP
8.62319	5.02259	TCP
8.62358	5.04252	TCP
8.62412	5.05051	TCP
8.62492	5.03775	TCP
8.6254	5.20477	TCP
8.62604	5.17901	TCP
8.62668	5.14902	TCP
8.62732	5.1275	TCP
8.62796	5.1047	TCP
8.62872	5.06779	TCP
8.62924	5.05465	TCP
8.62996	5.05661	TCP
8.63049	5.0745	TCP
8.63118	5.0533	TCP
8.63177	5.05274	TCP
8.63644	4.75019	TCP
8.63676	4.77314	TCP
8.63709	4.79501	TCP
8.63747	4.81382	TCP
8.6378	4.83673	TCP
8.63807	4.88079	TCP
8.63847	4.88186	TCP
8.63875	4.92018	TCP
8.63914	4.92784	TCP
8.63952	4.95167	TCP
8.63985	4.9689	TCP
8.64012	5.00571	TCP
8.6404	5.02616	TCP
8.64076	5.05823	TCP
8.6414	5.04827	TCP
8.64204	5.05247	TCP
8.64268	5.04827	TCP
8.64332	5.11891	TCP
8.64412	5.16036	TCP
8.64475	5.2597	TCP
8.64584	5.19059	TCP
8.64767	5.17075	TCP
8.64813	5.16191	TCP
8.64863	5.15759	TCP
8.64895	5.15883	TCP
8.64984	5.11356	TCP
8.65013	5.11773	TCP
8.65048	5.13539	TCP
8.65084	5.15093	TCP
8.65124	5.16356	TCP
8.65169	5.16161	TCP
8.65233	5.13289	TCP
8.65297	5.10931	TCP
8.65361	5.0794	TCP
8.65425	5.07016	TCP
8.65484	5.06584	TCP
8.65548	5.05831	TCP
8.65612	5.05465	TCP
8.65692	5.04209	TCP
8.6574	5.05465	TCP
8.65827	5.03638	TCP
8.65868	5.05051	TCP
8.65949	5.03709	TCP
8.65996	5.05051	TCP
8.6607	5.04209	TCP
8.66121	5.06463	TCP
8.66196	5.04424	TCP
8.66249	5.06463	TCP
8.66407	4.97894	TCP
8.66454	5.09108	TCP
8.66486	5.08655	TCP
8.66647	5.02505	TCP
8.66675	5.03002	TCP
8.66748	5.05493	TCP
8.66798	5.03814	TCP
8.6685	5.036	TCP
8.66884	5.03885	TCP
8.6693	5.03283	TCP
8.66963	5.04855	TCP
8.67025	5.05051	TCP
8.67089	5.05051	TCP
8.67153	5.05051	TCP
8.67217	5.04636	TCP
8.67276	5.05051	TCP
8.67614	4.8411	TCP
8.67653	4.87529	TCP
8.67691	4.87827	TCP
8.67739	4.90752	TCP
8.67775	4.9119	TCP
8.67812	4.93497	TCP
8.67849	4.95293	TCP
8.67878	4.98196	TCP
8.67906	5.03758	TCP
8.67938	5.03281	TCP
8.6798	5.05051	TCP
8.68044	5.06407	TCP
8.68108	5.27024	TCP
8.68172	5.2477	TCP
8.68236	5.22228	TCP
8.683	5.20657	TCP
8.68364	5.18382	TCP
8.68428	5.15677	TCP
8.68508	5.1178	TCP
8.68556	5.10497	TCP
8.68632	5.06902	TCP
8.68681	5.06076	TCP
8.68763	5.0386	TCP
8.68809	5.06557	TCP
8.68889	5.04003	TCP
8.68937	5.05274	TCP
8.69262	4.85262	TCP
8.69289	4.87977	TCP
8.69321	4.90383	TCP
8.69354	4.93686	TCP
8.69396	4.94386	TCP
8.69418	4.98231	TCP
8.69444	5.00398	TCP
8.69469	5.03917	TCP
8.69516	5.04827	TCP
8.6958	5.39135	TCP
8.69641	5.36462	TCP
8.69705	5.33725	TCP
8.69769	5.31414	TCP
8.69833	5.2865	TCP
8.69897	5.25448	TCP
8.69961	5.23361	TCP
8.70033	5.19635	TCP
8.70089	5.18178	TCP
8.70163	5.15278	TCP
8.70217	5.13483	TCP
8.70282	5.10424	TCP
8.70737	4.7782	TCP
8.70761	4.78642	TCP
8.70796	4.80762	TCP
8.70821	4.83557	TCP
8.70851	4.8612	TCP
8.70881	4.88575	TCP
8.70915	4.9206	TCP
8.70942	4.94823	TCP
8.70977	5.00591	TCP
8.71	5.13391	TCP
8.71019	5.1565	TCP
8.71049	5.17306	TCP
8.71113	5.14612	TCP
8.71194	5.15242	TCP
8.71246	5.13413	TCP
8.71305	5.11411	TCP
8.71369	5.09142	TCP
8.71433	5.07182	TCP
8.71497	5.05689	TCP
8.71569	5.05069	TCP
8.71988	4.78257	TCP
8.72019	4.8064	TCP
8.72041	4.83705	TCP
8.72064	4.86291	TCP
8.72093	4.8889	TCP
8.72123	4.91449	TCP
8.72152	4.95309	TCP
8.72182	4.96717	TCP
8.72204	5.01792	TCP
8.7223	5.02952	TCP
8.72264	5.06687	TCP
8.72328	5.05338	TCP
8.72615	4.88932	TCP
8.72636	4.91162	TCP
8.72655	4.95386	TCP
8.72674	4.98023	TCP
8.72714	5.07377	TCP
8.72738	5.09167	TCP
8.72777	5.08686	TCP
8.72841	5.16614	TCP
8.72905	5.13631	TCP
8.72969	5.14417	TCP
8.73032	5.13329	TCP
8.73163	5.06931	TCP
8.73283	5.00035	TCP
8.73303	5.02106	TCP
8.73324	5.03093	TCP
8.73372	5.04197	TCP
8.73417	5.05689	TCP
8.73481	5.05689	TCP
8.73545	5.05689	TCP
8.73609	5.05274	TCP
8.73673	5.28129	TCP
8.73737	5.25943	TCP
8.738	5.23844	TCP
8.73864	5.22463	TCP
8.73928	5.2002	TCP
8.73992	5.17825	TCP
8.74354	4.91913	TCP
8.74382	4.92042	TCP
8.74403	4.9258	TCP
8.74432	4.92777	TCP
8.74451	4.94498	TCP
8.74476	4.97464	TCP
8.74496	5.00889	TCP
8.74516	5.04433	TCP
8.74594	5.03254	TCP
8.74633	5.05274	TCP
8.74696	5.05338	TCP
8.7476	5.05338	TCP
8.74824	5.06671	TCP
8.74912	5.03423	TCP
8.74952	5.06303	TCP
8.75016	5.05114	TCP
8.7508	5.06535	TCP
8.75152	5.04488	TCP
8.75208	5.06391	TCP
8.75282	5.04344	TCP
8.75336	5.26833	TCP
8.754	5.23671	TCP
8.75464	5.20927	TCP
8.75528	5.18288	TCP
8.75592	5.16485	TCP
8.76088	4.79805	TCP
8.76112	4.79869	TCP
8.76141	4.79546	TCP
8.76165	4.81245	TCP
8.76191	4.84046	TCP
8.76223	4.8614	TCP
8.76251	4.88865	TCP
8.76283	4.91212	TCP
8.76313	4.93788	TCP
8.76347	4.96114	TCP
8.76408	4.96328	TCP
8.7684	4.70092	TCP
8.76882	4.71062	TCP
8.76922	4.73379	TCP
8.76967	4.74053	TCP
8.7701	4.75578	TCP
8.77053	5.06604	TCP
8.77089	5.05708	TCP
8.77131	5.05101	TCP
8.77175	5.03638	TCP
8.77218	5.02539	TCP
8.77257	5.01885	TCP
8.77304	5.00881	TCP
8.77344	4.99911	TCP
8.77395	4.98564	TCP
8.77433	4.97394	TCP
8.7747	4.96014	TCP
8.77523	4.94284	TCP
8.77576	4.95147	TCP
8.77614	4.98496	TCP
8.77728	4.93666	TCP
8.77756	4.96015	TCP
8.77785	4.98727	TCP
8.77818	5.01186	TCP
8.77871	5.02073	TCP
8.77916	5.04134	TCP
8.77985	5.33582	TCP
8.78028	5.32533	TCP
8.78092	5.28821	TCP
8.78156	5.25316	TCP
8.7822	5.22316	TCP
8.78284	5.19427	TCP
8.78348	5.16494	TCP
8.78412	5.13668	TCP
8.78491	5.08982	TCP
8.78537	5.07392	TCP
8.78608	5.04424	TCP
8.79067	4.74829	TCP
8.79094	4.93946	TCP
8.79123	4.93269	TCP
8.79154	4.92388	TCP
8.79187	4.91375	TCP
8.79226	4.9142	TCP
8.79254	4.91156	TCP
8.79285	4.91688	TCP
8.79315	4.94284	TCP
8.79354	4.96214	TCP
8.79383	4.98913	TCP
8.79408	5.01932	TCP
8.79441	5.09676	TCP
8.79674	5.00737	TCP
8.79717	4.98957	TCP
8.7975	4.97986	TCP
8.79796	4.98079	TCP
8.79824	4.99421	TCP
8.79919	4.97083	TCP
8.79981	4.97182	TCP
8.80017	4.99345	TCP
8.80048	5.01952	TCP
8.80081	5.04414	TCP
8.80145	5.0435	TCP
8.80209	5.0435	TCP
8.80273	5.0435	TCP
8.80332	5.04764	TCP
8.80396	5.29629	TCP
8.80484	5.24426	TCP
8.80544	5.21088	TCP
8.80588	5.19826	TCP
8.80668	5.14696	TCP
8.80716	5.12872	TCP
8.80796	5.08007	TCP
8.80844	5.0567	TCP
8.80908	5.0686	TCP
8.80969	5.05051	TCP
8.81051	5.03519	TCP
8.81097	5.04987	TCP
8.81177	5.03717	TCP
8.81225	5.06913	TCP
8.81296	5.04432	TCP
8.81353	5.04987	TCP
8.81432	5.03797	TCP
8.81607	4.95728	TCP
8.81632	4.9816	TCP
8.81653	5.02277	TCP
8.817	5.02815	TCP
8.8174	5.04764	TCP
8.81811	5.04217	TCP
8.81868	5.04764	TCP
8.81932	5.04764	TCP
8.81996	5.41636	TCP
8.8206	5.38049	TCP
8.82336	5.16565	TCP
8.82359	5.1664	TCP
8.82382	5.16866	TCP
8.82411	5.17166	TCP
8.82435	5.17467	TCP
8.82492	5.15459	TCP
8.82515	5.15982	TCP
8.82572	5.14084	TCP
8.82636	5.13854	TCP
8.827	5.46098	TCP
8.82764	5.44066	TCP
8.82845	5.40313	TCP
8.82892	5.4013	TCP
8.82971	5.36829	TCP
8.83017	5.36583	TCP
8.83088	5.3343	TCP
8.83145	5.32116	TCP
8.83218	5.29567	TCP
8.83273	5.28507	TCP
8.83344	5.25741	TCP
8.83401	5.24833	TCP
8.83468	5.22463	TCP
8.83529	5.21712	TCP
8.83606	5.18387	TCP
8.83656	5.17305	TCP
8.83728	5.15708	TCP
8.83784	5.15424	TCP
8.83862	5.12104	TCP
8.83912	5.17481	TCP
8.83989	5.13392	TCP
8.8404	5.11602	TCP
8.84104	5.0904	TCP
8.84168	5.08128	TCP
8.84232	5.06657	TCP
8.84686	4.77534	TCP
8.84711	4.78821	TCP
8.84733	4.81855	TCP
8.84762	4.84399	TCP
8.84784	4.87505	TCP
8.84811	4.90244	TCP
8.84837	4.93152	TCP
8.84864	4.95955	TCP
8.84891	4.99973	TCP
8.85028	4.93003	TCP
8.85064	4.95672	TCP
8.85092	5.31165	TCP
8.85124	5.3061	TCP
8.8516	5.30135	TCP
8.85217	5.27842	TCP
8.85265	5.26467	TCP
8.85329	5.24294	TCP
8.85393	5.21222	TCP
8.85457	5.18487	TCP
8.85516	5.16064	TCP
8.8558	5.13976	TCP
8.85644	5.11113	TCP
8.85708	5.07918	TCP
8.85948	4.91801	TCP
8.85986	5.06967	TCP
8.86024	5.07361	TCP
8.86054	5.07578	TCP
8.86086	5.08772	TCP
8.86116	5.08627	TCP
8.86175	5.11473	TCP
8.86225	5.12515	TCP
8.86296	5.0964	TCP
8.86353	5.07543	TCP
8.86412	5.05465	TCP
8.86476	5.05465	TCP
8.8666	4.96052	TCP
8.86694	4.98345	TCP
8.86721	5.00816	TCP
8.86757	5.03082	TCP
8.86803	5.06398	TCP
8.86879	5.05115	TCP
8.86937	5.04011	TCP
8.86993	5.0595	TCP
8.87057	5.04636	TCP
8.87121	5.05894	TCP
8.8718	5.05051	TCP
8.87244	5.05051	TCP
8.87308	5.04827	TCP
8.87372	5.06303	TCP
8.87881	4.71665	TCP
8.87925	4.74185	TCP
8.87961	4.75045	TCP
8.88003	4.77088	TCP
8.88046	4.78087	TCP
8.88092	4.80474	TCP
8.8813	4.90612	TCP
8.8817	4.89434	TCP
8.88204	4.88463	TCP
8.88238	4.89472	TCP
8.88269	4.90095	TCP
8.883	4.93127	TCP
8.88327	4.95418	TCP
8.88366	4.97358	TCP
8.88394	5.00155	TCP
8.88421	5.03055	TCP
8.8847	5.21717	TCP
8.88529	5.18646	TCP
8.88593	5.15207	TCP
8.88657	5.1233	TCP
8.88716	5.09468	TCP
8.8878	5.08886	TCP
8.88844	5.05647	TCP
8.88908	5.05051	TCP
8.8899	5.03583	TCP
8.89036	5.05051	TCP
8.89111	5.04154	TCP
8.89164	5.06423	TCP
8.89237	5.04352	TCP
8.89292	5.06285	TCP
8.8937	5.03709	TCP
8.89417	5.05615	TCP
8.89496	5.03852	TCP
8.89545	5.05759	TCP
8.89625	5.03781	TCP
8.89764	4.98439	TCP
8.89963	4.87652	TCP
8.89989	4.9073	TCP
8.9004	4.91477	TCP
8.90072	4.94947	TCP
8.90105	4.96214	TCP
8.90133	4.99612	TCP
8.90162	5.01743	TCP
8.902	5.0493	TCP
8.90257	5.0435	TCP
8.90321	5.05407	TCP
8.9038	5.04764	TCP
8.90444	5.04764	TCP
8.90508	5.04764	TCP
8.90572	5.04764	TCP
8.90636	5.37858	TCP
8.907	5.34321	TCP
8.90781	5.29069	TCP
8.90828	5.27541	TCP
8.90908	5.22558	TCP
8.91228	4.98659	TCP
8.91259	4.98255	TCP
8.9131	4.96431	TCP
8.91347	4.95685	TCP
8.91379	5.03873	TCP
8.91416	5.03801	TCP
8.91454	5.02946	TCP
8.91486	5.03017	TCP
8.91522	5.02946	TCP
8.91551	5.05171	TCP
8.91651	5.0108	TCP
8.91685	5.03492	TCP
8.91735	5.04602	TCP
8.91793	5.05051	TCP
8.91857	5.04636	TCP
8.91921	5.04636	TCP
8.91985	5.04636	TCP
8.92049	5.04636	TCP
8.92113	5.1905	TCP
8.92177	5.16863	TCP
8.92236	5.15126	TCP
8.92314	5.11237	TCP
8.92364	5.09738	TCP
8.9245	5.05203	TCP
8.92492	5.06585	TCP
8.92757	4.89919	TCP
8.92786	4.93122	TCP
8.92817	4.95032	TCP
8.92845	4.97401	TCP
8.92876	4.99988	TCP
8.92905	5.12415	TCP
8.92952	5.1135	TCP
8.93026	5.07561	TCP
8.93073	5.06617	TCP
8.93137	5.05211	TCP
8.93196	5.06591	TCP
8.9326	5.06094	TCP
8.93324	5.05465	TCP
8.93388	5.05465	TCP
8.93452	5.05465	TCP
8.93824	4.8162	TCP
8.93855	4.84045	TCP
8.93885	4.86494	TCP
8.93925	4.88297	TCP
8.93962	5.26252	TCP
8.93993	5.27397	TCP
8.9406	5.24654	TCP
8.94152	5.20429	TCP
8.94191	5.20785	TCP
8.94221	5.22136	TCP
8.9426	5.21957	TCP
8.94314	5.20827	TCP
8.94344	5.21183	TCP
8.94371	5.2177	TCP
8.94412	5.20948	TCP
8.94476	5.1814	TCP
8.9459	5.10936	TCP
8.94616	5.12023	TCP
8.94668	5.10043	TCP
8.94732	5.07062	TCP
8.94808	5.04891	TCP
8.94875	5.04265	TCP
8.94924	5.05465	TCP
8.94988	5.05465	TCP
8.95052	5.05051	TCP
8.95455	4.79375	TCP
8.95489	4.81537	TCP
8.95529	4.83325	TCP
8.95564	4.86755	TCP
8.95625	4.85648	TCP
8.95663	4.88439	TCP
8.95705	4.89231	TCP
8.95749	4.91399	TCP
8.95794	4.92118	TCP
8.95831	4.95267	TCP
8.95863	4.96429	TCP
8.95896	5.0004	TCP
8.95924	5.01608	TCP
8.95972	5.04189	TCP
8.96037	5.10117	TCP
8.96081	5.23051	TCP
8.96145	5.19841	TCP
8.96212	5.18439	TCP
8.96273	5.16013	TCP
8.96337	5.13481	TCP
8.96396	5.10957	TCP
8.9646	5.08111	TCP
8.96548	5.04057	TCP
8.96707	4.9616	TCP
8.96736	4.98804	TCP
8.96775	5.00362	TCP
8.96804	5.03122	TCP
8.96853	5.04318	TCP
8.9693	5.03313	TCP
8.96977	5.04636	TCP
8.97041	5.04636	TCP
8.97105	5.06022	TCP
8.97169	5.04636	TCP
8.97232	5.05996	TCP
8.97292	5.27754	TCP
8.97356	5.24873	TCP
8.97434	5.22495	TCP
8.97484	5.21446	TCP
8.9757	5.16877	TCP
8.97652	5.13113	TCP
8.97694	5.12858	TCP
8.9774	5.11697	TCP
8.97813	5.08715	TCP
8.97868	5.06596	TCP
8.9795	5.08068	TCP
8.97996	5.07037	TCP
8.9806	5.05916	TCP
8.98121	5.05689	TCP
8.98198	5.04631	TCP
8.98249	5.05689	TCP
8.98321	5.05061	TCP
8.98377	5.05689	TCP
8.98448	5.05133	TCP
8.98505	5.05689	TCP
8.98578	5.04583	TCP
8.98633	5.06391	TCP
8.98703	5.04798	TCP
8.9876	5.07113	TCP
8.98834	5.04575	TCP
8.98888	5.21894	TCP
8.98959	5.18348	TCP
8.99016	5.16214	TCP
8.99408	4.8757	TCP
8.99443	4.87288	TCP
8.9949	4.85911	TCP
8.9952	4.87191	TCP
8.99543	4.91005	TCP
8.99577	4.92013	TCP
8.99601	4.9501	TCP
8.99632	4.97224	TCP
8.9966	5.00004	TCP
8.99689	5.02744	TCP
8.99721	5.05274	TCP
8.99785	5.05274	TCP
8.99849	5.31124	TCP
9.0003	5.18192	TCP
9.00054	5.18781	TCP
9.00076	5.20282	TCP
9.00123	5.19395	TCP
9.00172	5.17894	TCP
9.00241	5.17765	TCP
9.003	5.2052	TCP
9.00364	5.18396	TCP
9.00428	5.15541	TCP
9.00492	5.13533	TCP
9.00553	5.12908	TCP
9.00629	5.09102	TCP
9.00681	5.07132	TCP
9.0076	5.04066	TCP
9.00809	5.05274	TCP
9.00881	5.08666	TCP
9.00937	5.0621	TCP
9.01004	5.05005	TCP
9.01156	4.981	TCP
9.01185	5.01766	TCP
9.01212	5.0498	TCP
9.01264	5.0471	TCP
9.01324	5.05051	TCP
9.0143	5.01735	TCP
9.0153	5.26747	TCP
9.01558	5.27268	TCP
9.0159	5.27946	TCP
9.01649	5.25919	TCP
9.01713	5.25619	TCP
9.01788	5.22371	TCP
9.01853	5.20468	TCP
9.01905	5.19783	TCP
9.01969	5.18244	TCP
9.02033	5.15965	TCP
9.02092	5.13746	TCP
9.02178	5.09359	TCP
9.0222	5.08314	TCP
9.02284	5.06971	TCP
9.02348	5.07082	TCP
9.02433	5.03773	TCP
9.02476	5.05465	TCP
9.02546	5.05241	TCP
9.02604	5.05465	TCP
9.03036	4.77676	TCP
9.03089	4.78067	TCP
9.03131	4.797	TCP
9.03175	4.82866	TCP
9.03218	4.91472	TCP
9.03261	4.9041	TCP
9.03297	4.90636	TCP
9.03337	4.89847	TCP
9.03382	4.90087	TCP
9.03416	4.93378	TCP
9.03444	4.94821	TCP
9.03484	4.96686	TCP
9.03511	4.99545	TCP
9.03562	5.00568	TCP
9.03601	5.02447	TCP
9.03652	5.03099	TCP
9.03697	5.04636	TCP
9.03761	5.05806	TCP
9.03877	5.00505	TCP
9.03916	5.04216	TCP
9.03979	5.05761	TCP
9.04038	5.04398	TCP
9.04081	5.04636	TCP
9.04145	5.05335	TCP
9.04221	5.03654	TCP
9.04268	5.06471	TCP
9.0451	4.91228	TCP
9.04538	4.93957	TCP
9.04577	4.95669	TCP
9.04623	4.98041	TCP
9.0466	4.99177	TCP
9.04693	5.02189	TCP
9.04738	5.0309	TCP
9.04785	5.04968	TCP
9.04849	5.04414	TCP
9.04913	5.05104	TCP
9.05179	4.88868	TCP
9.05208	4.91953	TCP
9.05236	4.94172	TCP
9.05265	4.97534	TCP
9.05293	4.99656	TCP
9.05328	5.02453	TCP
9.05361	5.0435	TCP
9.05425	5.31862	TCP
9.05489	5.29269	TCP
9.05555	5.27679	TCP
9.05612	5.25336	TCP
9.05676	5.21808	TCP
9.0574	5.19236	TCP
9.05804	5.15939	TCP
9.05877	5.12349	TCP
9.05932	5.102	TCP
9.06009	5.06334	TCP
9.0606	5.04827	TCP
9.06138	5.03693	TCP
9.0641	4.87713	TCP
9.06437	4.99431	TCP
9.06468	4.98886	TCP
9.06508	4.97505	TCP
9.06546	4.98249	TCP
9.06629	4.95561	TCP
9.0666	4.98522	TCP
9.0669	5.00793	TCP
9.06728	5.02846	TCP
9.06769	5.04636	TCP
9.06833	5.04636	TCP
9.06897	5.04414	TCP
9.06961	5.05407	TCP
9.07071	5.00751	TCP
9.0711	5.03933	TCP
9.07153	5.04414	TCP
9.07257	5.0186	TCP
9.07287	5.03931	TCP
9.07373	5.02437	TCP
9.07442	5.09064	TCP
9.07508	5.06076	TCP
9.07547	5.05085	TCP
9.07601	5.04976	TCP
9.0766	5.0505	TCP
9.07724	5.0841	TCP
9.07788	5.11377	TCP
9.07852	5.08454	TCP
9.07916	5.05851	TCP
9.0798	5.05465	TCP
9.08053	5.0471	TCP
9.08108	5.06383	TCP
9.08184	5.05435	TCP
9.08236	5.05465	TCP
9.08338	5.02436	TCP
9.08364	5.05418	TCP
9.0866	4.87167	TCP
9.0869	4.91383	TCP
9.08732	4.91376	TCP
9.08764	4.93832	TCP
9.08797	4.96173	TCP
9.08846	4.98962	TCP
9.0888	4.99688	TCP
9.08912	5.02643	TCP
9.08945	5.04636	TCP
9.09009	5.35754	TCP
9.09068	5.35262	TCP
9.09144	5.32115	TCP
9.09196	5.31532	TCP
9.0926	5.29607	TCP
9.09324	5.27852	TCP
