8.42068	5.33811	TCP
8.42133	5.3087	TCP
8.422	5.27727	TCP
8.42267	5.29843	TCP
8.4231	5.31181	TCP
8.42375	5.28347	TCP
8.42438	5.26088	TCP
8.42477	5.27406	TCP
8.4254	5.25	TCP
8.42606	5.34746	TCP
8.42638	5.35149	TCP
8.42678	5.51707	TCP
8.42709	5.51783	TCP
8.42743	5.57205	TCP
8.42804	5.54338	TCP
8.42835	5.54501	TCP
8.42872	5.54146	TCP
8.4296	5.56906	TCP
8.42999	5.57333	TCP
8.43041	5.56364	TCP
8.43074	5.57401	TCP
8.43106	5.60644	TCP
8.43167	5.58276	TCP
8.43201	5.79882	TCP
8.43264	5.7659	TCP
8.43353	5.71133	TCP
8.43386	5.71858	TCP
8.43418	5.72031	TCP
8.4348	5.69739	TCP
8.43515	5.92608	TCP
8.43554	5.92608	TCP
8.43944	5.61856	TCP
8.44007	5.62567	TCP
8.44041	5.63201	TCP
8.44074	5.75544	TCP
8.44118	5.81065	TCP
8.44155	5.84398	TCP
8.44195	5.8489	TCP
8.4423	5.85961	TCP
8.44522	5.61919	TCP
8.44563	5.61465	TCP
8.446	5.61544	TCP
8.44696	5.56193	TCP
8.44734	5.59148	TCP
8.44779	5.5905	TCP
8.44821	5.58338	TCP
8.44862	5.58153	TCP
8.44902	5.60776	TCP
8.44942	5.60147	TCP
8.45007	5.60069	TCP
8.45047	5.59374	TCP
8.45082	5.61584	TCP
8.45149	5.58076	TCP
8.4521	5.57983	TCP
8.45245	5.60801	TCP
8.45348	5.5384	TCP
8.45411	5.50941	TCP
8.45453	5.53084	TCP
8.45518	5.52836	TCP
8.45552	5.52492	TCP
8.45773	5.37969	TCP
8.45809	5.37897	TCP
8.45849	5.44374	TCP
8.45881	5.47056	TCP
8.45925	5.45889	TCP
8.45961	5.48839	TCP
8.46005	5.48764	TCP
8.46039	5.48519	TCP
8.46076	5.51241	TCP
8.46116	5.68863	TCP
8.46147	5.72416	TCP
8.4619	5.72405	TCP
8.46224	5.72303	TCP
8.4628	5.70192	TCP
8.46321	5.69634	TCP
8.46355	5.756	TCP
8.46388	5.75963	TCP
8.46426	5.76232	TCP
8.46468	5.75662	TCP
8.46503	5.76129	TCP
8.46535	5.76409	TCP
8.46578	5.78651	TCP
8.46622	5.80577	TCP
8.46665	5.80387	TCP
8.46705	5.98745	TCP
8.46748	6.04209	TCP
8.46898	5.942	TCP
8.46942	5.9311	TCP
8.46976	5.9311	TCP
8.47009	5.93209	TCP
8.47043	5.96583	TCP
8.4708	5.96383	TCP
8.47125	5.96283	TCP
8.47158	5.97485	TCP
8.4719	6.01225	TCP
8.47226	6.01338	TCP
8.47291	5.98211	TCP
8.47403	5.89415	TCP
8.47462	5.86411	TCP
8.47529	5.86025	TCP
8.47619	5.83246	TCP
8.47706	5.81157	TCP
8.47745	5.84107	TCP
8.47802	5.82585	TCP
8.47867	5.82681	TCP
8.47923	5.83447	TCP
8.48013	5.77964	TCP
8.48106	5.74981	TCP
8.48138	5.78544	TCP
8.48196	5.7565	TCP
8.48263	5.72877	TCP
8.48347	5.67592	TCP
8.48381	5.67501	TCP
8.48419	5.69948	TCP
8.48455	5.69401	TCP
8.48544	5.64178	TCP
8.48577	5.69675	TCP
8.48611	5.70223	TCP
8.48725	5.62935	TCP
8.48787	5.60106	TCP
8.48821	5.5993	TCP
8.48853	5.62846	TCP
8.48885	5.63024	TCP
8.48965	5.61345	TCP
8.49001	5.66606	TCP
8.49033	5.66696	TCP
8.49064	5.66787	TCP
8.49825	5.04347	TCP
8.49863	5.04141	TCP
8.49904	5.03934	TCP
8.49943	5.33426	TCP
8.49982	5.35588	TCP
8.50025	5.34702	TCP
8.50062	5.3438	TCP
8.501	5.34943	TCP
8.50144	5.3438	TCP
8.50191	5.33676	TCP
8.50222	5.34068	TCP
8.50254	5.5833	TCP
8.50288	5.59032	TCP
8.50351	5.56416	TCP
8.50409	5.6009	TCP
8.50471	5.57814	TCP
8.50506	5.5869	TCP
8.50543	5.59306	TCP
8.50605	5.57211	TCP
8.50664	5.55305	TCP
8.50723	5.53498	TCP
8.50783	5.54007	TCP
8.50819	5.54429	TCP
8.50856	5.54161	TCP
8.50888	5.57531	TCP
8.50975	5.55107	TCP
8.51042	5.52004	TCP
8.51074	5.5883	TCP
8.51108	5.61724	TCP
8.51172	5.59515	TCP
8.51233	5.59945	TCP
8.51295	5.57147	TCP
8.51363	5.72463	TCP
8.514	5.7236	TCP
8.51431	5.73273	TCP
8.51541	5.65358	TCP
8.51605	5.63386	TCP
8.51641	5.63376	TCP
8.51671	5.64798	TCP
8.51735	5.61763	TCP
8.51772	5.61753	TCP
8.51803	5.62632	TCP
8.51841	5.6201	TCP
8.51926	5.57882	TCP
8.5225	5.31067	TCP
8.52284	5.32977	TCP
8.52325	5.32986	TCP
8.52388	5.30458	TCP
8.52456	5.27406	TCP
8.5249	5.2765	TCP
8.52614	5.20651	TCP
8.52647	5.20888	TCP
8.52681	5.20668	TCP
8.52724	5.20676	TCP
8.52785	5.19239	TCP
8.52846	5.17734	TCP
8.52882	5.18036	TCP
8.52915	5.18943	TCP
8.5298	5.26163	TCP
8.53016	5.26778	TCP
8.53049	5.26925	TCP
8.53081	5.27073	TCP
8.53113	5.27221	TCP
8.53145	5.27603	TCP
8.53212	5.2573	TCP
8.53272	5.2333	TCP
8.53307	5.23168	TCP
8.53399	5.18368	TCP
8.53431	5.21172	TCP
8.53488	5.25859	TCP
8.53567	5.24154	TCP
8.53602	5.26943	TCP
8.53694	5.26788	TCP
8.53756	5.28976	TCP
8.53843	5.24775	TCP
8.5391	5.23924	TCP
8.53942	5.2671	TCP
8.53984	5.27953	TCP
8.54046	5.30444	TCP
8.54086	5.35059	TCP
8.54254	5.23149	TCP
8.54288	5.25314	TCP
8.54324	5.27967	TCP
8.54391	5.29382	TCP
8.54423	5.29627	TCP
8.54539	5.22882	TCP
8.54579	5.22583	TCP
8.54612	5.27382	TCP
8.54646	5.27235	TCP
8.54688	5.26541	TCP
8.54778	5.28649	TCP
8.54846	5.281	TCP
8.54887	5.27473	TCP
8.54954	5.24446	TCP
8.54998	5.23443	TCP
8.55039	5.26839	TCP
8.55125	5.22518	TCP
8.55157	5.22518	TCP
8.5541	5.04272	TCP
8.55444	5.69507	TCP
8.55478	5.69872	TCP
8.55512	5.70604	TCP
8.55544	5.71337	TCP
8.5561	5.68524	TCP
8.55714	5.62527	TCP
8.55751	5.62438	TCP
8.55783	5.63061	TCP
8.55824	5.63329	TCP
8.55893	5.61179	TCP
8.55962	5.57452	TCP
8.5603	5.53996	TCP
8.56071	5.53307	TCP
8.56114	5.55285	TCP
8.56155	5.56929	TCP
8.56371	5.42362	TCP
8.56411	5.41958	TCP
8.56446	5.4205	TCP
8.56509	5.41967	TCP
8.56553	5.43459	TCP
8.56617	5.42971	TCP
8.56657	5.44801	TCP
8.56696	5.44476	TCP
8.5673	5.44819	TCP
8.56762	5.44745	TCP
8.56803	5.49019	TCP
8.56842	5.51737	TCP
8.56903	5.49019	TCP
8.56935	5.49104	TCP
8.56997	5.49358	TCP
8.57064	5.48764	TCP
8.571	5.51307	TCP
8.57131	5.54826	TCP
8.57168	5.54739	TCP
8.572	5.54653	TCP
8.57231	5.62348	TCP
8.57288	5.6315	TCP
8.57321	5.63328	TCP
8.57357	5.62793	TCP
8.57443	5.60671	TCP
8.57592	5.49866	TCP
8.57623	5.49866	TCP
8.57655	5.50377	TCP
8.57688	5.55433	TCP
8.57751	5.81686	TCP
8.57789	5.81295	TCP
8.57876	5.76495	TCP
8.57941	5.76205	TCP
8.57974	5.7985	TCP
8.58014	5.79367	TCP
8.58045	5.89216	TCP
8.58111	5.85624	TCP
8.58521	5.47976	TCP
8.5859	5.45472	TCP
8.58637	5.46806	TCP
8.58673	5.49162	TCP
8.58721	5.48062	TCP
8.58793	5.44387	TCP
8.58891	5.41339	TCP
8.5893	5.41092	TCP
8.58997	5.37998	TCP
8.59032	5.37672	TCP
8.59094	5.35029	TCP
8.59158	5.32251	TCP
8.5919	5.35216	TCP
8.5923	5.37158	TCP
8.59297	5.34198	TCP
8.59329	5.39624	TCP
8.59361	5.39633	TCP
8.59426	5.38915	TCP
8.59465	5.42533	TCP
8.59527	5.40087	TCP
8.59564	5.45121	TCP
8.59597	5.478	TCP
8.59637	5.52293	TCP
8.59728	5.50013	TCP
8.59771	5.48994	TCP
8.59802	5.50013	TCP
8.59839	5.52421	TCP
8.59898	5.50633	TCP
8.59933	5.63485	TCP
8.59996	5.60641	TCP
8.60079	5.56088	TCP
8.6011	5.5957	TCP
8.60149	5.58857	TCP
8.60215	5.63704	TCP
8.60282	5.61071	TCP
8.60325	5.60089	TCP
8.60393	5.56843	TCP
8.60469	5.53497	TCP
8.60504	5.58873	TCP
8.60535	5.62489	TCP
8.60574	5.62667	TCP
8.60633	5.6347	TCP
8.60806	5.50993	TCP
8.60849	5.50823	TCP
8.60891	5.54933	TCP
8.60959	5.51498	TCP
8.61026	5.6973	TCP
8.61063	5.69537	TCP
8.61166	5.62607	TCP
8.61204	5.62152	TCP
8.61241	5.61698	TCP
8.61282	5.64255	TCP
8.61317	5.71103	TCP
8.61379	5.68636	TCP
8.61439	5.6583	TCP
8.61474	5.66361	TCP
8.61542	5.6649	TCP
8.61574	5.70248	TCP
8.61608	5.73725	TCP
8.61649	5.73725	TCP
8.61717	5.71153	TCP
8.61941	5.53015	TCP
8.62059	5.6262	TCP
8.62098	5.62709	TCP
8.62162	5.59882	TCP
8.62196	5.6263	TCP
8.62234	5.63254	TCP
8.62276	5.65484	TCP
8.62308	5.66204	TCP
8.62352	5.65754	TCP
8.62418	5.62597	TCP
8.62453	5.6232	TCP
8.62492	5.62498	TCP
8.62529	5.62676	TCP
8.6259	5.62676	TCP
8.62625	5.62409	TCP
8.62687	5.62409	TCP
8.62754	5.62427	TCP
8.6279	5.62338	TCP
8.62821	5.62338	TCP
8.62889	5.59339	TCP
8.62921	5.59339	TCP
8.63013	5.53522	TCP
8.63055	5.54808	TCP
8.63122	5.51718	TCP
8.63158	5.51632	TCP
8.63195	5.56363	TCP
8.63256	5.64912	TCP
8.63292	5.64463	TCP
8.63528	5.44877	TCP
8.63587	5.42401	TCP
8.63652	5.42246	TCP
8.63694	5.41924	TCP
8.63758	5.44082	TCP
8.63826	5.43759	TCP
8.6387	5.42772	TCP
8.63905	5.43196	TCP
8.63936	5.43122	TCP
8.6397	5.46126	TCP
8.64032	5.80652	TCP
8.64073	5.83671	TCP
8.64108	5.84823	TCP
8.64141	5.85208	TCP
8.64204	5.83585	TCP
8.64262	5.85111	TCP
8.643	5.91602	TCP
8.64365	5.88868	TCP
8.64433	5.8876	TCP
8.64468	5.88662	TCP
8.64535	5.88057	TCP
8.64598	5.88229	TCP
8.64861	5.6428	TCP
8.64901	5.6428	TCP
8.64991	5.6205	TCP
8.65058	5.58615	TCP
8.65099	5.57738	TCP
8.65143	5.59739	TCP
8.65179	5.60092	TCP
8.65216	5.62466	TCP
8.6526	5.61853	TCP
8.65291	5.62041	TCP
8.65351	5.60014	TCP
8.65393	5.6487	TCP
8.65427	5.65769	TCP
8.65489	5.62734	TCP
8.65525	5.62734	TCP
8.65596	5.61579	TCP
8.65658	5.5894	TCP
8.6575	5.5615	TCP
8.65792	5.60164	TCP
8.65823	5.60164	TCP
8.6588	5.58413	TCP
8.65947	5.58325	TCP
8.65979	5.6172	TCP
8.66047	5.59255	TCP
8.66079	5.62787	TCP
8.66144	5.6391	TCP
8.66187	5.63106	TCP
8.66224	5.62483	TCP
8.66262	5.62661	TCP
8.66323	5.62394	TCP
8.66359	5.76237	TCP
8.6639	5.77453	TCP
8.66481	5.7245	TCP
8.66518	5.75685	TCP
8.66549	5.79428	TCP
8.6704	5.35408	TCP
8.67083	5.40775	TCP
8.6712	5.40866	TCP
8.67161	5.40546	TCP
8.67203	5.40391	TCP
8.67244	5.39908	TCP
8.67279	5.4238	TCP
8.67312	5.44874	TCP
8.67348	5.448	TCP
8.6752	5.35255	TCP
8.67591	5.3182	TCP
8.67626	5.3174	TCP
8.67694	5.29373	TCP
8.67757	5.29768	TCP
8.67818	5.44557	TCP
8.6786	5.51621	TCP
8.67904	5.51099	TCP
8.67946	5.53224	TCP
8.6801	5.50482	TCP
8.6805	5.50227	TCP
8.6811	5.48453	TCP
8.68143	5.48453	TCP
8.68188	5.48368	TCP
8.68227	5.50855	TCP
8.68347	5.42982	TCP
8.68382	5.43323	TCP
8.68414	5.43748	TCP
8.68472	5.44007	TCP
8.68535	5.41456	TCP
8.68576	5.43351	TCP
8.68641	5.43582	TCP
8.68702	5.41287	TCP
8.68743	5.40382	TCP
8.68785	5.42766	TCP
8.68823	5.42187	TCP
8.68854	5.47768	TCP
8.68889	5.48528	TCP
8.68923	5.51583	TCP
8.69018	5.46094	TCP
8.6923	5.30166	TCP
8.69265	5.32549	TCP
8.69305	5.3216	TCP
8.6934	5.5058	TCP
8.69378	5.52625	TCP
8.69445	5.52452	TCP
8.69557	5.45861	TCP
8.69588	5.48801	TCP
8.69655	5.4897	TCP
8.69724	5.46616	TCP
8.69782	5.44439	TCP
8.69821	5.43763	TCP
8.69878	5.41691	TCP
8.69942	5.41444	TCP
8.69976	5.42104	TCP
8.70044	5.39153	TCP
8.70078	5.3899	TCP
8.70117	5.41197	TCP
8.70181	5.40621	TCP
8.70224	5.4021	TCP
8.7026	5.42758	TCP
8.70328	5.42758	TCP
8.7036	5.4309	TCP
8.70391	5.4642	TCP
8.70624	5.30975	TCP
8.70701	5.47985	TCP
8.70737	5.48323	TCP
8.70768	5.53857	TCP
8.7086	5.51459	TCP
8.70925	5.49253	TCP
8.70986	5.47654	TCP
8.71024	5.47486	TCP
8.71062	5.47401	TCP
8.71131	5.45061	TCP
8.71165	5.44718	TCP
8.71197	5.47393	TCP
8.71229	5.48321	TCP
8.71345	5.40756	TCP
8.71388	5.4248	TCP
8.71421	5.42729	TCP
8.71457	5.45969	TCP
8.71522	5.45718	TCP
8.71588	5.48066	TCP
8.71654	5.45887	TCP
8.7172	5.42646	TCP
8.71754	5.44799	TCP
8.71792	5.47475	TCP
8.71829	5.4697	TCP
8.71929	5.4405	TCP
8.71962	5.43883	TCP
8.72027	5.43967	TCP
8.72088	5.42233	TCP
8.72121	5.42647	TCP
8.72152	5.43227	TCP
8.72184	5.46055	TCP
8.72223	5.4572	TCP
8.72284	5.42978	TCP
8.72321	5.47983	TCP
8.72352	5.48491	TCP
8.72383	5.48491	TCP
8.72471	5.89182	TCP
8.72538	5.86653	TCP
8.726	5.83962	TCP
8.72662	5.81699	TCP
8.72702	5.81974	TCP
8.72766	5.79507	TCP
8.72856	5.73811	TCP
8.72888	5.73894	TCP
8.72945	5.71706	TCP
8.72983	5.85816	TCP
8.73022	5.89204	TCP
8.7306	5.88814	TCP
8.73127	5.88911	TCP
8.73193	5.88619	TCP
8.73232	5.91055	TCP
8.73275	5.90957	TCP
8.73342	5.88424	TCP
8.73378	5.89106	TCP
8.73446	5.88618	TCP
8.73513	5.85708	TCP
8.73548	5.88499	TCP
8.73613	5.85012	TCP
8.73655	5.8529	TCP
8.73723	5.82222	TCP
8.73763	5.90793	TCP
8.73796	5.91076	TCP
8.73856	5.88046	TCP
8.73893	5.9027	TCP
8.73925	5.93699	TCP
8.73956	5.94792	TCP
8.73994	5.97782	TCP
8.74028	6.00887	TCP
8.7406	6.01904	TCP
8.74125	5.99276	TCP
8.74291	5.85263	TCP
8.74328	5.8459	TCP
8.74371	5.83726	TCP
8.74408	5.83438	TCP
8.74446	5.89512	TCP
8.74486	6.08855	TCP
8.7453	6.07802	TCP
8.74567	6.08103	TCP
8.74602	6.08091	TCP
8.74645	6.07543	TCP
8.74719	6.06702	TCP
8.74902	5.98641	TCP
8.74937	5.98328	TCP
8.75	5.98719	TCP
8.75067	5.9891	TCP
8.75157	5.95408	TCP
8.75189	5.96207	TCP
8.75277	5.92638	TCP
8.75342	5.92539	TCP
8.75376	5.92539	TCP
8.75485	5.88051	TCP
8.75609	5.78606	TCP
8.75645	5.78794	TCP
8.75712	5.78606	TCP
8.75751	5.78982	TCP
8.75819	5.75715	TCP
8.75857	5.78798	TCP
8.75893	5.78422	TCP
8.75925	5.78327	TCP
8.75978	5.97702	TCP
8.76012	6.0252	TCP
8.76053	6.01903	TCP
8.76151	5.94564	TCP
8.76193	6.00052	TCP
8.76259	5.9994	TCP
8.76333	5.98458	TCP
8.76398	5.95382	TCP
8.7644	5.94972	TCP
8.76897	5.54935	TCP
8.76941	5.5408	TCP
8.76983	5.53055	TCP
8.77025	5.5212	TCP
8.7707	5.58962	TCP
8.77114	5.58796	TCP
8.77157	5.57929	TCP
8.772	5.57239	TCP
8.77241	5.5952	TCP
8.77274	5.62798	TCP
8.77307	5.66014	TCP
8.77344	5.68994	TCP
8.77412	5.65564	TCP
8.77478	5.62798	TCP
8.77512	5.63154	TCP
8.77576	5.66645	TCP
8.77641	5.6351	TCP
8.77672	5.66825	TCP
8.77739	5.66283	TCP
8.77796	5.63868	TCP
8.77828	5.63868	TCP
8.77895	5.60322	TCP
8.77928	5.60852	TCP
8.77987	5.61065	TCP
8.78037	5.59825	TCP
8.78122	5.54606	TCP
8.78165	5.53458	TCP
8.78237	5.55006	TCP
8.78308	5.54548	TCP
8.78357	5.55875	TCP
8.78421	5.55618	TCP
8.78485	5.53324	TCP
8.78557	5.52636	TCP
8.78613	5.55799	TCP
8.7868	5.5244	TCP
8.78885	5.38734	TCP
8.78953	5.3599	TCP
8.78992	5.35999	TCP
8.79027	5.36331	TCP
8.79095	5.36259	TCP
8.79157	5.36581	TCP
8.79198	5.36347	TCP
8.7924	5.36437	TCP
8.79274	5.39449	TCP
8.79318	5.3875	TCP
8.79381	5.39179	TCP
8.79445	5.39454	TCP
8.79676	5.22138	TCP
8.79746	5.21764	TCP
8.79806	5.20253	TCP
8.7984	5.23086	TCP
8.79926	5.19215	TCP
8.7996	5.19148	TCP
8.80019	5.19231	TCP
8.80057	5.19164	TCP
8.80091	5.19021	TCP
8.80134	5.1797	TCP
8.80172	5.1797	TCP
8.80236	5.15425	TCP
8.80278	5.14604	TCP
8.80341	5.14784	TCP
8.80405	5.23386	TCP
8.80469	5.21121	TCP
8.80533	5.19302	TCP
8.8061	5.15969	TCP
8.80661	5.14888	TCP
8.80725	5.12917	TCP
8.80789	5.11255	TCP
8.80862	5.08338	TCP
8.80943	5.04688	TCP
8.80986	5.04628	TCP
8.81045	5.05867	TCP
8.81113	5.15223	TCP
8.81173	5.13128	TCP
8.81241	5.12758	TCP
8.81301	5.13331	TCP
8.81365	5.15408	TCP
8.81429	5.12794	TCP
8.81493	5.14819	TCP
8.81557	5.14921	TCP
8.81621	5.12433	TCP
8.81685	5.16165	TCP
8.81753	5.20837	TCP
8.81813	5.18849	TCP
8.81877	5.19028	TCP
8.81941	5.1695	TCP
8.82005	5.17275	TCP
8.82069	5.15137	TCP
8.82311	4.98538	TCP
8.82374	4.96187	TCP
8.82409	4.97576	TCP
8.82473	4.95303	TCP
8.82506	4.95928	TCP
8.82538	5.00953	TCP
8.82602	4.9935	TCP
8.82635	5.01817	TCP
8.82677	5.04421	TCP
8.8271	5.0701	TCP
8.82787	5.04205	TCP
8.82837	5.38717	TCP
8.82902	5.36765	TCP
8.82991	5.32665	TCP
8.83029	5.32989	TCP
8.831	5.30681	TCP
8.83161	5.2918	TCP
8.83221	5.27695	TCP
8.83285	5.25821	TCP
8.83349	5.2394	TCP
8.83413	5.21279	TCP
8.83477	5.18653	TCP
8.83541	5.16353	TCP
8.83605	5.16681	TCP
8.83673	5.16531	TCP
8.83733	5.14351	TCP
8.83797	5.14379	TCP
8.83861	5.1448	TCP
8.83927	5.11601	TCP
8.83989	5.12023	TCP
8.84068	5.1026	TCP
8.84117	5.08787	TCP
8.84181	5.09033	TCP
8.84245	5.066	TCP
8.84309	5.06165	TCP
8.84373	5.05051	TCP
8.84524	4.99801	TCP
8.84556	5.00666	TCP
8.84598	5.02997	TCP
8.84665	5.03373	TCP
8.84757	5.00025	TCP
8.84792	5.02252	TCP
8.8486	5.01943	TCP
8.84924	5.02582	TCP
8.8507	4.95577	TCP
8.85136	4.95654	TCP
8.85171	5.091	TCP
8.85203	5.12025	TCP
8.85266	5.10049	TCP
8.85298	5.10269	TCP
8.85335	5.12763	TCP
8.85398	5.12764	TCP
8.85462	5.10875	TCP
8.85554	5.06766	TCP
8.85589	5.06768	TCP
8.85656	5.04871	TCP
8.8574	5.03184	TCP
8.85947	4.92121	TCP
8.86011	5.05183	TCP
8.86043	5.08207	TCP
8.86167	5.03045	TCP
8.86203	5.02902	TCP
8.86268	5.04607	TCP
8.86304	5.04392	TCP
8.86347	5.05677	TCP
8.86385	5.05676	TCP
8.86427	5.0503	TCP
8.86495	5.03073	TCP
8.86672	4.92266	TCP
8.86709	4.94388	TCP
8.86767	4.93101	TCP
8.86804	4.95134	TCP
8.86837	4.97534	TCP
8.869	4.97586	TCP
8.86958	4.98081	TCP
8.86992	5.01406	TCP
8.87058	5.00255	TCP
8.871	5.01996	TCP
8.87137	5.04097	TCP
8.87201	5.04813	TCP
8.87264	5.06228	TCP
8.8733	5.0444	TCP
8.87381	5.0505	TCP
8.87815	4.77476	TCP
8.87861	4.78451	TCP
8.87899	4.80643	TCP
8.87935	4.82349	TCP
8.87971	4.84446	TCP
8.88009	4.86312	TCP
8.88049	4.88083	TCP
8.88087	4.9007	TCP
8.88121	4.92277	TCP
8.88166	4.93749	TCP
8.88211	4.95539	TCP
8.88246	4.9743	TCP
8.88289	4.99081	TCP
8.88323	5.01378	TCP
8.88364	5.03198	TCP
8.88406	5.04959	TCP
8.8847	5.1962	TCP
8.88544	5.18643	TCP
8.88607	5.16324	TCP
8.88674	5.16032	TCP
8.8875	5.1247	TCP
8.88806	5.10564	TCP
8.88879	5.09758	TCP
8.88944	5.0722	TCP
8.88981	5.07634	TCP
8.89111	4.99933	TCP
8.89178	5.00724	TCP
8.89237	4.99968	TCP
8.89303	4.99968	TCP
8.89366	5.01942	TCP
8.894	5.02284	TCP
8.89432	5.05347	TCP
8.89557	5.00312	TCP
8.89677	4.95646	TCP
8.89781	4.92632	TCP
8.90037	4.78488	TCP
8.90073	4.80469	TCP
8.90117	4.81944	TCP
8.90184	4.81673	TCP
8.90226	4.83287	TCP
8.90265	4.85399	TCP
8.903	4.8728	TCP
8.90339	4.89133	TCP
8.90383	4.90661	TCP
8.90425	4.92497	TCP
8.90455	4.94908	TCP
8.9052	4.95941	TCP
8.90556	4.96992	TCP
8.90618	4.97113	TCP
8.9065	4.99595	TCP
8.90683	5.02031	TCP
8.90775	4.99816	TCP
8.90815	5.08735	TCP
8.90879	5.06143	TCP
8.90974	5.0195	TCP
8.91301	4.82235	TCP
8.91367	4.84082	TCP
8.91404	4.83958	TCP
8.91448	4.85743	TCP
8.91489	4.87408	TCP
8.91659	4.85701	TCP
8.91703	4.87284	TCP
8.91741	4.8701	TCP
8.91812	4.84165	TCP
8.91882	4.83645	TCP
8.91922	4.83112	TCP
8.91991	4.80767	TCP
8.92038	4.81934	TCP
8.92077	4.83739	TCP
8.92121	4.8734	TCP
8.9218	4.855	TCP
8.92213	4.88035	TCP
8.92257	4.91093	TCP
8.92295	5.04148	TCP
8.92362	5.0387	TCP
8.92398	5.03513	TCP
8.92455	5.08905	TCP
8.92494	5.08687	TCP
8.92529	5.11092	TCP
8.92821	4.91053	TCP
8.9289	4.89034	TCP
8.92929	4.89026	TCP
8.93001	4.86757	TCP
8.93066	4.8699	TCP
8.93138	4.94877	TCP
8.93183	4.94251	TCP
8.9323	4.95199	TCP
8.93302	4.92427	TCP
8.93339	4.92147	TCP
8.93406	4.91882	TCP
8.93439	4.93719	TCP
8.93473	4.93719	TCP
8.9351	4.95985	TCP
8.93898	4.70699	TCP
8.93933	4.70886	TCP
8.93972	4.72632	TCP
8.94041	4.72207	TCP
8.94078	4.74216	TCP
8.94117	4.75047	TCP
8.94155	5.04679	TCP
8.94197	5.05038	TCP
8.94241	5.04536	TCP
8.94276	5.04679	TCP
8.9431	5.04759	TCP
8.94375	5.02694	TCP
8.94414	5.02773	TCP
8.94484	5.00186	TCP
8.9452	5.00124	TCP
8.94581	4.98821	TCP
8.94651	4.96822	TCP
8.9472	4.94303	TCP
8.94755	4.94854	TCP
8.94794	4.9451	TCP
8.94826	4.9526	TCP
8.94891	4.93487	TCP
8.94958	4.93169	TCP
8.95061	4.9099	TCP
8.95572	4.59457	TCP
8.95616	4.60933	TCP
8.9566	4.63089	TCP
8.95695	4.64474	TCP
8.95728	4.67214	TCP
8.95771	4.68748	TCP
8.95808	4.68704	TCP
8.95847	4.75003	TCP
8.95892	4.76588	TCP
8.9593	4.78127	TCP
8.95971	4.79863	TCP
8.96004	4.82069	TCP
8.96068	4.79877	TCP
8.96102	4.79748	TCP
8.96138	4.8629	TCP
8.96231	4.88249	TCP
8.96265	4.9352	TCP
8.96295	5.11299	TCP
8.96326	5.11732	TCP
8.96358	5.12683	TCP
8.9639	5.15633	TCP
8.96454	5.13861	TCP
8.96513	5.12174	TCP
8.9676	4.95349	TCP
8.96802	4.95134	TCP
8.96896	4.91323	TCP
8.96931	4.91859	TCP
8.96991	4.89562	TCP
8.97028	4.91724	TCP
8.97061	4.91928	TCP
8.97095	4.94033	TCP
8.97135	4.93484	TCP
8.97177	4.928	TCP
8.97219	4.96579	TCP
8.97276	4.95211	TCP
8.97317	4.96996	TCP
8.9735	5.01813	TCP
8.97413	5.23591	TCP
8.97443	5.26668	TCP
8.97512	5.2396	TCP
8.97581	5.21803	TCP
8.97624	5.21565	TCP
8.97692	5.30357	TCP
8.97755	5.28804	TCP
8.97794	5.28725	TCP
8.97828	5.31952	TCP
8.97919	5.30073	TCP
8.97952	5.30626	TCP
8.98005	5.32117	TCP
8.98069	5.30566	TCP
8.98133	5.28396	TCP
8.98198	5.26525	TCP
8.98275	5.24993	TCP
8.98325	5.23557	TCP
8.98402	5.20719	TCP
8.98453	5.19633	TCP
8.98518	5.19768	TCP
8.98581	5.17553	TCP
8.98645	5.16969	TCP
8.98709	5.149	TCP
8.98773	5.12477	TCP
8.98837	5.31892	TCP
8.98901	5.3239	TCP
8.98965	5.30126	TCP
8.99037	5.30196	TCP
8.99093	5.30958	TCP
8.99157	5.31693	TCP
8.99438	5.11569	TCP
8.99531	5.07792	TCP
8.99572	5.10373	TCP
8.99633	5.08394	TCP
8.99676	5.10348	TCP
8.99716	5.09836	TCP
8.99757	5.09252	TCP
8.99792	5.09325	TCP
8.99827	5.39718	TCP
8.99869	5.39072	TCP
8.99913	5.38664	TCP
8.99945	5.41921	TCP
9.00004	5.39988	TCP
9.00053	5.39099	TCP
9.00117	5.36777	TCP
9.00193	5.33717	TCP
9.0027	5.3082	TCP
9.00309	5.30404	TCP
9.00373	5.27804	TCP
9.00441	5.27494	TCP
9.00501	5.25707	TCP
9.00565	5.26255	TCP
9.00629	5.23802	TCP
9.00707	5.22391	TCP
9.00757	5.24116	TCP
9.00821	5.24489	TCP
9.00885	5.22052	TCP
9.00953	5.1961	TCP
9.01013	5.17179	TCP
9.01077	5.17265	TCP
9.01141	5.17585	TCP
9.01208	5.206	TCP
9.01269	5.6168	TCP
9.01333	5.59766	TCP
9.01397	5.57778	TCP
9.01461	5.55023	TCP
9.01525	5.52037	TCP
9.01589	5.50018	TCP
9.01653	5.47508	TCP
9.01718	5.45073	TCP
9.01781	5.43384	TCP
9.01845	5.41015	TCP
9.01909	5.38922	TCP
9.01988	5.34796	TCP
9.02037	5.36127	TCP
9.02106	5.33001	TCP
9.02165	5.30918	TCP
9.02232	5.33265	TCP
9.02293	5.30863	TCP
9.02357	5.27905	TCP
9.02421	5.25057	TCP
